"095年06月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,275,879","1,893","335,661,387","64.00","64.40","62.90","63.90","+","1.40","63.80","1","63.90","42","11.70",
"2102","泰豐","4,401,995","1,284","96,882,733","22.35","22.35","21.65","22.30","+","0.50","22.25","10","22.30","78","9.57",
"2103","台橡","1,606,631","496","35,924,182","22.60","22.70","22.10","22.40","-","0.15","22.35","69","22.40","29","7.11",
"2104","國際中橡","7,685,224","1,866","207,916,600","27.20","27.75","26.65","26.85","-","0.15","26.85","45","26.90","31","11.72",
"2105","正新","1,562,324","475","42,878,350","27.50","27.80","27.20","27.80","+","0.65","27.75","17","27.80","15","18.66",
"2106","建大","332,348","151","4,755,742","14.40","14.50","14.20","14.35","+","0.10","14.35","3","14.40","26","95.67",
"2107","厚生","8,303,891","1,728","131,992,610","16.10","16.20","15.70","16.00","+","0.25","16.00","822","16.05","232","123.08",
"2108","南帝","380,341","94","5,488,071","14.45","14.60","14.35","14.40"," ","0.00","14.40","60","14.50","67","8.09",
"2109","華豐","119,375","33","939,296","7.75","7.95","7.75","7.80","+","0.02","7.80","47","7.84","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

