"094年08月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,706,731","2,217","254,288,682","17.20","17.40","17.20","17.20"," ","0.00","17.20","2,134","17.25","789","68.80",
"2807","竹商銀","1,958,754","613","36,449,099","18.50","18.70","18.50","18.60","+","0.05","18.60","162","18.65","14","10.16",
"2809","京城銀","1,102,124","213","11,906,233","10.85","11.00","10.70","10.70","-","0.15","10.70","1","10.75","1","12.74",
"2812","台中銀","534,290","147","4,705,523","8.77","8.90","8.77","8.77"," ","0.00","8.77","20","8.78","1","30.24",
"2816","旺旺保","486,001","111","3,410,047","7.10","7.10","6.90","7.01","-","0.09","6.92","7","7.01","68","20.03",
"2820","華票","1,236,201","234","12,869,706","10.40","10.45","10.40","10.45","+","0.05","10.40","465","10.45","548","6.66",
"2823","中壽","2,338,799","685","32,333,437","13.80","14.05","13.65","13.70","-","0.55","13.65","73","13.70","78","",
"2827","中聯","2,299,508","357","11,012,119","4.76","4.87","4.70","4.80","-","0.08","4.72","1","4.80","40","",
"2831","中華銀","2,754,001","339","13,541,314","4.94","5.01","4.85","4.86","-","0.09","4.86","42","4.88","35","",
"2832","台產","428,610","88","6,460,919","14.65","15.40","14.65","15.15","-","0.10","15.00","29","15.15","16","11.74",
"2833","台壽保","104,796","77","4,987,313","47.50","47.85","47.50","47.50","-","0.05","47.50","30","47.60","1","10.72",
"2834","臺企銀","52,506,270","3,545","604,692,742","11.70","11.75","11.35","11.70","-","0.05","11.70","709","11.75","2,889","",
"2836","高雄銀","327,474","139","6,943,687","21.50","21.50","21.10","21.20","-","0.30","21.15","45","21.30","2","46.09",
"2837","萬泰銀","826,544","148","12,380,261","14.90","15.10","14.85","15.00","-","0.05","14.85","21","15.00","52","",
"2838","聯邦銀","1,197,109","208","11,936,482","9.97","10.05","9.86","9.98","-","0.02","9.98","40","9.99","389","12.02",
"2845","遠東銀","3,588,894","571","60,864,610","16.80","17.05","16.80","16.95","+","0.15","16.90","245","16.95","20","12.84",
"2847","大眾銀","1,288,854","258","12,681,179","9.80","9.89","9.80","9.82"," ","0.00","9.82","96","9.84","42","",
"2849","安泰銀","430,913","64","5,577,252","13.00","13.00","12.85","12.95","-","0.05","12.90","327","12.95","87","23.55",
"2850","新產","802,437","184","11,885,526","14.80","14.90","14.75","14.75"," ","0.00","14.75","42","14.80","30","9.97",
"2851","中再保","334,000","68","3,918,350","11.75","11.80","11.60","11.75"," ","0.00","11.70","131","11.75","21","15.26",
"2852","第一保","257,641","79","3,755,271","14.50","14.80","14.40","14.60","-","0.10","14.60","12","14.75","10","12.17",
"2854","寶來證","4,677,438","845","63,930,977","13.60","13.80","13.55","13.55","-","0.15","13.55","265","13.60","99","",
"2855","統一證","439,187","122","6,768,045","15.40","15.55","15.30","15.30"," ","0.00","15.30","117","15.40","5","20.13",
"2856","元富證","1,378,873","240","16,914,816","12.20","12.35","12.15","12.15","-","0.10","12.15","404","12.25","46","30.38",
"2880","華南金","3,961,059","890","87,983,663","22.20","22.30","22.15","22.25","-","0.05","22.25","12","22.30","267","13.09",
"2881","富邦金","10,414,202","1,283","316,133,255","30.55","30.55","30.20","30.20","-","0.25","30.20","155","30.25","62","16.87",
"2882","國泰金","9,950,143","1,415","604,162,885","60.80","61.10","60.50","60.80","-","0.30","60.80","233","60.90","19","22.86",
"2883","開發金","16,445,046","2,247","202,973,235","12.40","12.40","12.25","12.30","-","0.15","12.30","291","12.35","1,071","",
"2883A","開發特","1,339,000","27","22,763,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","25","17.00","40","",
