"094年11月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,156,390","3,454","351,171,218","20.30","20.70","20.20","20.35","+","0.35","20.30","191","20.35","51","11.24",
"1409","新纖","2,914,718","323","17,347,156","5.91","6.00","5.90","5.91","-","0.08","5.91","48","5.95","1","32.83",
"1410","南染","72,000","13","341,430","4.73","4.84","4.61","4.75","+","0.02","4.74","1","4.79","3","",
"1413","宏洲","22,000","7","44,920","2.05","2.05","2.04","2.05","-","0.02","2.04","12","2.07","11","",
"1414","東和","98,400","17","285,499","3.00","3.00","2.90","2.91","-","0.01","2.91","3","2.94","1","",
"1417","嘉裕","368,108","97","1,908,383","5.20","5.25","5.12","5.17","-","0.03","5.17","17","5.20","1","",
"1418","東華","84,083","19","196,313","2.36","2.36","2.32","2.33","-","0.03","2.33","21","2.35","30","",
"1419","新紡","196,000","44","2,380,700","12.15","12.20","12.10","12.10","-","0.15","12.05","20","12.10","29","22.41",
"1423","利華","73,857","28","289,351","3.90","3.94","3.90","3.91","-","0.01","3.91","21","3.94","29","",
"1434","福懋","624,183","151","9,319,033","14.90","15.00","14.85","15.00","+","0.10","14.95","1","15.00","30","9.55",
"1439","中和","35,000","10","288,900","8.16","8.33","8.16","8.33","-","0.02","8.21","1","8.33","3","92.56",
"1440","南紡","700,783","126","4,876,542","6.95","6.99","6.95","6.95"," ","0.00","6.95","597","6.96","10","139.00",
"1441","大東","62,760","24","128,620","2.00","2.10","2.00","2.09","-","0.01","2.05","3","2.09","14","",
"1443","立益","24,000","6","61,240","2.53","2.59","2.53","2.55","+","0.02","2.55","1","2.60","5","",
"1444","力麗","537,000","71","1,893,100","3.55","3.57","3.51","3.51","-","0.03","3.50","66","3.51","26","",
"1445","大宇","5,000","2","18,050","3.59","3.64","3.59","3.64","+","0.05","3.59","7","3.64","1","",
"1446","宏和","49,000","6","119,040","2.40","2.43","2.40","2.43"," ","0.00","2.44","3","2.47","10","",
"1447","力鵬","809,450","149","4,763,725","5.87","5.95","5.85","5.88","+","0.01","5.88","33","5.89","6","11.53",
"1449","佳和","817,000","126","973,560","1.17","1.21","1.17","1.20","+","0.01","1.18","45","1.20","23","",
"1451","年興","424,560","221","9,249,006","22.00","22.00","21.65","21.70","-","0.30","21.70","16","21.80","317","11.36",
"1452","宏益","150,191","22","762,238","5.10","5.13","5.03","5.05","-","0.05","5.05","7","5.10","6","",
"1453","大將","50,194","16","99,668","2.00","2.01","1.93","1.99","+","0.03","2.00","10","2.01","5","",
"1454","台富","280,970","50","1,501,100","5.39","5.40","5.22","5.40","+","0.07","5.39","16","5.40","22","",
"1455","集盛","323,862","87","2,047,600","6.35","6.36","6.30","6.30","-","0.05","6.30","89","6.32","4","21.72",
"1456","怡華","11,000","6","19,080","1.71","1.76","1.71","1.73","-","0.04","1.73","3","1.75","5","",
"1457","宜進","786,999","70","2,723,126","3.53","3.53","3.40","3.44","-","0.02","3.44","106","3.46","22","",
"1459","聯發","79,925","27","477,270","6.05","6.05","5.93","5.95","-","0.06","5.95","7","6.01","5","",
"1460","宏遠","293,962","82","1,794,789","6.19","6.19","6.05","6.05","-","0.03","6.05","5","6.10","23","302.50",
"1463","強盛","238,583","41","1,312,026","5.45","5.52","5.42","5.49","-","0.01","5.49","6","5.50","46","20.33",
"1464","得力","162,000","29","750,330","4.61","4.65","4.61","4.65","+","0.04","4.62","15","4.66","1","",
"1465","偉全","134,000","15","1,068,590","7.97","8.00","7.95","8.00"," ","0.00","7.99","5","8.00","10","10.96",
"1466","聚隆","7,000","5","24,090","3.42","3.49","3.42","3.49","-","0.08","3.45","4","3.49","3","",
"1467","南緯","68,000","18","632,540","9.33","9.33","9.29","9.30","-","0.02","9.25","3","9.30","18","23.25",
"1468","昶和","153,000","40","2,032,250","13.20","13.40","13.15","13.20"," ","0.00","13.20","7","13.30","8","",
"1469","理隆","3,000","2","29,940","9.98","9.98","9.98","9.98","-","0.01","9.81","3","9.97","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.11","3","3.25","4","",
"1472","三洋紡","33,000","7","139,160","4.25","4.25","4.20","4.22","-","0.03","4.23","1","4.29","5","",
"1473","台南","114,435","32","4,324,958","37.80","37.90","37.65","37.80"," ","0.00","37.70","1","37.80","17","9.33",
"1474","弘裕","391,978","53","3,051,689","7.77","7.80","7.77","7.78","+","0.02","7.78","17","7.80","135","7.86",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","26.65","1","27.05","2","",
"1476","儒鴻","56,000","21","931,300","16.60","16.70","16.60","16.70"," ","0.00","16.65","3","16.70","11","9.13",
"1477","聚陽","321,291","76","12,906,095","40.10","40.30","40.05","40.30","+","0.20","40.25","15","40.30","36","7.78",
"4414","如興","363,584","57","2,542,415","7.00","7.03","6.88","7.00","+","0.03","6.94","11","7.00","1","19.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

