"095年05月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,018,938","4,490","771,989,236","53.90","55.80","53.80","55.30","+","1.80","55.30","435","55.40","30","15.58",
"2305","全友","684,241","222","2,792,713","3.98","4.15","3.97","4.11","+","0.13","4.11","1","4.12","10","",
"2315","神達","12,669,572","3,908","491,686,468","39.90","39.90","38.25","38.50","-","0.75","38.50","122","38.80","10","8.79",
"2324","仁寶","8,050,162","2,642","287,492,846","35.60","36.00","35.40","36.00","+","0.50","35.90","10","36.00","73","14.46",
"2331","精英","13,338,065","3,457","315,823,172","24.00","24.10","23.00","23.20","-","0.40","23.20","100","23.25","28","33.62",
"2336","致伸","7,538,138","1,648","95,749,278","12.80","13.00","12.50","12.75","+","0.05","12.75","147","12.80","4","10.81",
"2341","英群","3,305,005","1,153","67,202,281","20.70","20.80","20.05","20.05","-","0.55","20.05","39","20.10","17","",
"2352","佳世達","12,054,749","2,836","324,291,190","26.85","27.10","26.85","26.90","+","0.10","26.85","4,260","26.90","6","",
"2353","宏碁","15,975,593","4,525","1,008,387,717","63.00","63.40","62.50","62.90","+","0.50","62.90","100","63.00","30","13.70",
"2356","英業達","7,567,325","1,605","166,902,598","22.00","22.20","22.00","22.05","+","0.05","22.05","723","22.10","25","12.53",
"2357","華碩","11,414,912","3,164","1,014,846,750","89.00","89.20","88.40","88.80","+","0.20","88.70","12","88.80","140","16.09",
"2361","鴻友","1,719,450","400","8,200,709","4.56","4.83","4.56","4.83","+","0.31","4.83","1,579","--","0","",
"2362","藍天","5,132,211","1,358","57,064,147","11.40","11.40","10.85","10.90","-","0.40","10.90","28","10.95","1","",
"2364","倫飛","2,101,989","386","8,110,030","3.90","3.92","3.79","3.85","+","0.07","3.84","2","3.85","46","",
"2365","昆盈","4,421,942","1,205","132,614,429","30.90","31.00","29.45","29.60","-","1.30","29.60","29","29.65","66","8.41",
"2376","技嘉","1,811,063","791","46,387,640","25.80","25.90","25.40","25.50"," ","0.00","25.45","17","25.50","8","14.01",
"2377","微星","4,761,345","1,225","87,620,860","18.45","18.60","18.25","18.35","+","0.05","18.30","66","18.35","3","21.34",
"2380","虹光","1,088,769","411","29,102,234","26.80","26.90","26.60","26.80","+","0.25","26.80","78","26.85","59","8.05",
"2381","華宇","17,344,172","2,910","150,099,130","8.61","8.88","8.45","8.56"," ","0.00","8.56","11","8.58","30","",
"2382","廣達","7,395,784","2,128","429,980,644","57.50","58.50","57.50","58.20","+","1.00","58.20","173","58.30","38","16.26",
"2387","精元","610,150","269","24,029,229","40.00","40.25","39.05","39.20","-","0.50","39.15","5","39.20","3","12.33",
"2395","研華","244,275","161","22,513,243","92.00","93.90","91.30","93.90","+","1.90","91.90","6","93.90","9","16.27",
"2397","友通","293,349","112","13,479,108","46.50","46.50","45.70","45.90","+","0.05","45.90","5","46.00","8","10.90",
"2399","映泰","9,592,208","1,130","177,046,394","17.95","18.50","17.95","18.50","+","1.20","18.50","1,381","--","0","8.26",
"2405","浩鑫","1,504,156","368","19,553,591","13.05","13.20","12.85","13.00","-","0.05","12.95","1","13.00","3","28.26",
"2417","圓剛","6,917,185","2,485","330,175,189","49.80","50.00","47.25","47.25","-","3.55","--","0","47.25","1,025","16.02",
"2424","隴華","578,909","165","2,944,775","5.17","5.17","5.05","5.09","-","0.08","5.09","27","5.10","89","",
"2425","承啟","359,532","125","2,469,624","6.80","6.99","6.80","6.86","+","0.08","6.86","10","6.90","3","",
"2442","新美齊","461,145","161","4,440,863","10.10","10.10","9.50","9.60","-","0.50","9.60","17","9.75","4","20.87",
"2463","研揚","101,974","57","2,340,103","22.50","23.10","22.50","23.00","+","0.70","23.00","7","23.10","2","14.56",
"2465","麗臺","3,074,027","676","30,191,822","10.05","10.15","9.70","9.71","-","0.34","9.70","72","9.79","14","",
"3002","歐格","1,137,481","369","32,264,318","28.50","28.75","28.05","28.40","+","0.45","28.40","21","28.50","30","11.69",
"3005","神基","4,019,086","1,090","66,410,923","16.50","16.65","16.30","16.65","+","0.65","16.60","4","16.65","120","7.15",
"3013","晟銘電","294,943","86","3,676,447","12.45","12.55","12.35","12.50","+","0.10","12.45","11","12.50","2","83.33",
"3017","奇鋐","2,767,013","655","46,974,158","17.30","17.50","16.65","16.95","-","0.35","16.95","2","17.00","21","",
"3022","威強電","1,563,412","686","44,818,068","28.90","29.40","28.35","28.75","-","0.95","28.65","1","28.75","2","9.36",
"3046","建碁","683,440","213","6,182,038","9.00","9.14","9.00","9.00","-","0.14","9.00","53","9.06","10","",
"3057","喬鼎","2,171,150","293","25,759,685","11.55","12.05","11.55","11.75","+","0.25","11.75","13","11.80","22","",
"3060","銘異","528,400","253","26,025,400","49.50","49.90","48.80","49.20"," ","0.00","49.20","4","49.25","8","11.86",
"3231","緯創","13,830,993","3,217","587,553,781","43.00","43.20","41.90","42.70"," ","0.00","42.70","83","42.75","3","12.45",
"3701","大眾控","323,000","33","923,780","2.86","2.86","2.86","2.86","-","0.21","--","0","2.86","5,773","",
"6117","迎廣","146,688","78","2,175,253","15.20","15.20","14.70","14.80"," ","0.00","14.80","6","14.95","2","42.29",
"6128","上福","2,832,675","510","95,865,283","33.85","33.85","33.50","33.85","+","2.20","33.85","1,346","--","0","15.74",
"6166","凌華","1,084,888","367","43,696,847","40.20","40.55","40.00","40.00"," ","0.00","40.00","28","40.20","6","8.89",
"6172","互億","428,723","153","5,538,170","13.25","13.30","12.60","12.65","-","0.35","12.65","7","12.90","1","19.46",
"6206","飛捷","396,000","237","26,777,400","68.50","68.90","67.00","67.40","-","0.90","67.40","2","67.70","4","11.21",
"6235","華孚","1,609,743","454","55,030,583","34.55","34.70","33.80","34.30","-","0.30","34.25","1","34.30","76","28.35",
"6277","宏正","627,924","367","56,549,122","91.00","91.80","89.00","91.00"," ","0.00","90.70","3","91.00","12","12.18",
"8008","建興電","4,927,950","1,328","222,653,697","44.55","45.70","44.50","45.00","+","0.40","45.00","157","45.10","1","12.20",
"9912","偉聯","578,235","124","3,195,945","5.58","5.58","5.40","5.50","+","0.10","5.46","21","5.50","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

