"094年10月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","801,290","180","7,312,035","9.25","9.25","9.06","9.08","-","0.07","9.08","13","9.11","5","",
"1203","味王","377,002","102","3,545,948","9.39","9.50","9.31","9.44","+","0.05","9.39","1","9.44","4","",
"1210","大成","602,488","158","6,569,364","11.00","11.00","10.85","11.00"," ","0.00","10.90","20","11.00","5","10.19",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","9.02","1","9.35","1","156.50",
"1215","卜蜂","111,325","41","540,119","4.76","4.91","4.76","4.89","-","0.03","4.85","3","4.89","4","",
"1216","統一","2,238,694","497","30,450,810","13.65","13.70","13.55","13.55","-","0.15","13.55","364","13.60","60","18.56",
"1217","愛之味","240,000","70","1,566,560","6.55","6.59","6.48","6.50","-","0.05","6.50","9","6.53","10","27.08",
"1218","泰山","314,846","93","1,769,514","5.64","5.64","5.60","5.62","+","0.01","5.62","23","5.63","1","",
"1219","福壽","121,000","25","599,400","4.93","4.99","4.93","4.98"," ","0.00","4.95","52","4.98","14","",
"1220","台榮","152,001","13","891,875","5.80","5.88","5.80","5.81","+","0.05","5.80","40","5.88","27","",
"1225","福懋油","151,772","43","701,837","4.60","4.68","4.60","4.60","+","0.01","4.57","2","4.59","5","",
"1227","佳格","288,912","72","3,785,433","13.05","13.20","13.05","13.10","+","0.05","13.05","43","13.10","9","8.19",
"1229","聯華","683,237","134","7,636,339","11.25","11.30","11.10","11.10","-","0.10","11.05","339","11.10","161","9.74",
"1231","聯華食","198,004","44","1,857,047","9.36","9.40","9.31","9.31","-","0.04","9.30","19","9.39","2","12.25",
"1232","大統益","30,164","13","490,001","16.25","16.25","16.25","16.25","+","0.05","16.20","15","16.40","3","10.22",
"1233","天仁","10,001","5","221,822","22.10","22.20","22.10","22.20","-","0.20","22.20","3","22.40","3","12.69",
"1234","黑松","187,000","33","1,614,310","8.71","8.75","8.61","8.63","-","0.08","8.63","13","8.72","3","",
"1235","興泰","281,000","18","3,487,300","12.45","12.85","12.40","12.85","+","0.30","12.85","8","12.95","1","8.74",
"1236","宏亞","117,059","51","1,908,464","16.30","16.40","16.30","16.30"," ","0.00","16.25","76","16.30","3","8.96",
"1702","南僑","72,844","37","348,384","4.80","4.86","4.75","4.79","-","0.01","4.76","4","4.79","1","29.94",
"1737","臺鹽","632,678","252","15,460,422","24.40","24.60","24.30","24.40","-","0.10","24.40","71","24.45","6","13.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

