"094年01月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,387,919","2,145","133,521,259","14.30","14.35","14.05","14.30"," ","0.00","14.25","338","14.30","446","8.56",
"2340","光磊","19,840,450","1,804","105,739,461","5.15","5.45","5.10","5.40","+","0.25","5.40","7","5.45","950","",
"2349","錸德","7,790,030","1,489","81,947,274","10.55","10.60","10.40","10.55"," ","0.00","10.50","94","10.55","131","65.94",
"2374","佳能","4,884,099","1,304","74,495,850","14.85","15.50","14.65","15.40","+","0.90","15.30","21","15.40","92","10.92",
"2384","勝華","30,772,644","7,555","994,185,872","31.70","32.70","31.60","32.50","+","0.90","32.40","403","32.50","461","7.72",
"2393","億光","11,794,354","3,182","399,824,760","32.80","34.40","32.80","33.90","+","1.00","33.90","4","34.00","357","7.50",
"2396","精碟","3,230,950","833","39,193,856","12.05","12.25","12.00","12.20","+","0.15","12.15","113","12.20","132","7.63",
"2406","國碩","1,352,631","369","13,617,498","10.05","10.15","9.95","10.05"," ","0.00","10.05","18","10.10","13","7.44",
"2409","友達","72,513,839","14,939","3,303,339,737","44.90","46.20","44.70","45.60","+","0.70","45.60","990","45.70","995","5.99",
"2426","鼎元","810,289","273","9,091,085","11.00","11.35","10.95","11.20","+","0.20","11.15","21","11.20","62","9.33",
"2438","翔耀","15,780,572","2,319","126,541,429","7.70","8.15","7.70","7.95","+","0.25","7.95","32","8.00","3","28.39",
"2448","晶電","5,352,997","2,066","197,035,746","35.30","37.70","35.20","37.70","+","2.40","37.70","1,972","--","0","6.74",
"2466","冠西電","564,541","126","3,916,260","6.90","7.00","6.85","6.95","+","0.05","6.90","10","6.95","7","16.95",
"2475","華映","111,605,889","12,826","1,538,715,511","13.35","14.00","13.35","13.95","+","0.60","13.90","1,961","13.95","1,061","5.43",
"2486","一詮","694,234","153","7,787,109","11.10","11.35","11.00","11.10","+","0.10","11.10","12","11.20","2","12.07",
"2489","瑞軒","4,084,064","1,088","56,826,997","13.65","14.15","13.55","14.05","+","0.40","13.95","5","14.05","52","15.97",
"2499","東貝","637,146","299","19,005,267","29.40","30.30","29.40","29.90","+","0.50","29.90","2","30.00","43","9.14",
"3008","大立光","2,949,700","1,642","448,558,489","145.00","155.00","145.00","155.00","+","10.00","155.00","1,021","--","0","10.73",
"3009","奇美電","50,649,769","10,924","2,170,694,255","42.20","43.40","42.10","43.00","+","0.80","43.00","595","43.10","1,218","6.44",
"3019","亞光","3,999,355","2,076","713,844,642","172.00","181.00","172.00","181.00","+","11.00","181.00","2,941","--","0","15.47",
"3024","憶聲","5,133,171","1,507","116,869,847","22.30","23.20","22.00","22.90","+","1.20","22.90","100","23.00","123","7.29",
"3031","佰鴻","2,993,962","1,219","82,721,660","27.80","28.30","27.20","27.20","+","0.30","27.20","21","27.50","2","6.63",
"3038","全台","2,978,932","1,005","59,483,608","19.10","20.40","19.00","20.40","+","1.30","20.40","52","--","0","7.16",
"3049","和鑫","8,865,408","1,793","114,503,769","12.70","13.15","12.50","13.05","+","0.45","13.00","178","13.05","27","5.60",
"3050","鈺德","1,166,116","309","14,564,959","12.50","12.65","12.20","12.65","+","0.25","12.60","4","12.65","20","5.75",
"3051","力特","13,533,442","5,095","997,696,356","71.50","75.00","71.50","73.50","+","2.00","73.50","432","74.00","147","9.29",
"3059","華晶科","6,555,000","1,326","158,886,000","23.20","24.60","23.00","24.60","+","1.60","24.60","2,550","--","0","9.72",
"3061","璨圓","1,613,160","467","28,858,869","17.50","18.40","17.30","18.00","+","0.60","18.00","5","18.10","8","10.98",
"5484","慧友","2,274,327","806","97,439,993","42.10","43.50","42.00","43.30","+","1.20","43.20","24","43.30","14","8.89",
"6116","彩晶","86,269,099","9,990","933,247,053","10.30","11.00","10.30","11.00","+","0.70","11.00","4,202","--","0","9.82",
"6131","鈞泰","173,020","109","9,153,230","52.50","53.50","52.50","53.50","+","1.00","53.00","14","53.50","125","8.90",
"6168","宏齊","902,345","368","23,172,444","25.00","26.10","25.00","25.90","+","1.00","25.90","23","26.00","31","8.14",
"6209","今國光","3,417,200","1,613","332,442,935","92.50","98.50","92.50","98.50","+","6.00","98.50","1,159","--","0","12.15",
"6225","天瀚","1,180,308","418","15,418,057","12.40","13.25","12.40","13.25","+","0.85","13.15","4","13.25","2","17.21",
"6289","華上","446,000","162","9,484,900","21.20","21.50","20.80","21.30","+","0.30","21.30","5","21.40","16","6.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

