"095年10月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","297,700","69","1,510,278","5.15","5.15","5.04","5.04","-","0.09","5.04","15","5.13","9","9.00",
"1436","華友聯","57,191","21","521,020","9.05","9.20","9.05","9.12","-","0.03","9.12","4","9.20","1","101.33",
"1438","裕豐","66,000","6","59,200","0.98","0.98","0.86","0.86","-","0.06","--","0","0.86","1","",
"1442","名軒","360,107","79","3,875,476","10.70","11.00","10.60","10.70"," ","0.00","10.70","3","10.75","5","22.77",
"1805","寶徠","267,725","41","454,057","1.68","1.75","1.65","1.66","-","0.05","1.66","99","1.68","10","3.19",
"1808","潤隆","99,329","78","4,427,358","44.00","44.95","44.00","44.50","+","0.40","44.30","2","44.50","2","6.38",
"2501","國建","4,927,882","1,376","105,229,506","21.00","21.55","21.00","21.45","+","0.45","21.40","58","21.45","18","31.54",
"2504","國產","31,555,132","4,635","451,804,251","14.10","14.55","14.00","14.20"," ","0.00","14.15","235","14.20","1,249","17.53",
"2505","國揚","1,591,516","360","25,216,641","15.60","16.20","15.60","15.80"," ","0.00","15.80","10","15.85","58","",
"2506","太設","3,973,709","586","15,996,213","4.00","4.13","3.91","4.05","+","0.05","4.04","5","4.05","43","57.86",
"2509","全坤建","2,164,314","637","41,991,850","19.45","19.85","18.85","19.80","+","0.35","19.70","1","19.80","24","21.29",
"2511","太子","6,707,196","1,717","157,853,284","23.25","23.95","23.00","23.25"," ","0.00","23.25","98","23.30","2","25.00",
"2515","中工","20,767,728","2,462","94,963,582","4.46","4.65","4.42","4.63","+","0.16","4.62","115","4.63","340","23.15",
"2516","新建","1,780,850","204","5,349,814","2.95","3.07","2.95","3.02","+","0.02","3.02","11","3.04","5","",
"2520","冠德","17,548,131","3,203","190,995,741","10.30","11.15","10.30","11.00","+","0.55","10.95","126","11.00","202","17.74",
"2524","京城","3,459,000","1,360","113,138,847","32.20","33.20","31.80","33.10","+","0.90","33.05","125","33.10","7","10.89",
"2526","大陸","16,531,762","2,997","369,163,621","21.10","22.55","21.10","22.55","+","1.45","22.55","20,160","--","0","5.75",
"2527","宏璟","335,178","119","2,971,146","8.81","8.99","8.70","8.77","-","0.03","8.77","3","8.85","5","13.92",
"2528","皇普","79,368","13","185,680","2.48","2.50","2.25","2.50","+","0.16","2.34","20","--","0","0.94",
"2530","華建","1,335,861","216","6,668,998","4.90","5.08","4.89","4.99"," ","0.00","4.99","27","5.00","25","",
"2534","宏盛","8,806,200","2,064","204,195,390","22.80","23.60","22.80","23.40","+","0.20","23.30","5","23.40","34","7.01",
"2535","達欣工","7,817,482","1,446","80,817,305","9.90","10.55","9.80","10.55","+","0.65","10.55","8,272","--","0","11.59",
"2536","宏普","349,937","194","13,026,334","37.00","37.80","36.90","37.05","-","0.05","37.05","1","37.20","1","14.42",
"2538","基泰","15,676,762","2,894","267,058,181","16.80","17.50","16.55","17.00","+","0.15","17.00","326","17.05","46","56.67",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.05","2","2.96",
"2540","愛山林","38,532","13","122,403","3.08","3.29","3.08","3.29","+","0.16","3.10","1","3.29","2","",
"2542","興富發","9,094,328","3,084","377,557,212","40.90","42.00","40.80","41.75","+","0.45","41.70","138","41.75","51","33.13",
"2543","皇昌","1,118,332","228","10,063,857","9.00","9.10","8.90","9.00"," ","0.00","9.00","11","9.04","3","9.47",
"2545","皇翔","2,923,032","1,325","188,340,150","63.30","65.20","63.30","64.50","+","0.50","64.40","58","64.50","9","17.34",
"2546","根基","720,000","190","4,822,920","6.49","6.90","6.42","6.68","-","0.01","6.66","4","6.69","3","5.96",
"2547","日勝生","12,941,060","3,798","463,464,410","35.40","36.60","34.70","36.40","+","1.00","36.30","8","36.40","43","59.67",
"2548","華固","1,366,067","722","95,221,566","68.50","70.50","68.50","70.10","+","0.80","70.00","5","70.10","3","10.87",
"2841","台開","8,872,010","1,496","118,201,885","13.65","13.65","13.00","13.50","+","0.50","13.40","25","13.50","51","1.74",
"3052","夆典","102,650","26","308,387","3.00","3.03","2.99","2.99"," ","0.00","3.00","3","3.01","15","",
"3056","總太","8,000","4","24,950","3.10","3.23","3.10","3.11","-","0.09","3.11","2","3.24","5","",
"5515","建國","527,390","190","7,435,686","13.70","14.35","13.70","14.35","+","0.15","14.30","25","14.35","5","7.88",
"5525","順天","1,911,982","736","66,507,228","34.00","35.50","33.80","34.80","+","0.80","34.75","2","34.80","24","9.75",
"5531","鄉林","2,376,668","1,128","119,557,864","48.50","51.40","48.50","50.50","+","0.40","50.40","21","50.50","19","16.45",
"5534","長虹","588,770","290","54,443,470","92.10","93.50","91.20","93.00","+","0.50","93.00","30","93.20","3","15.35",
"9906","欣巴巴","3,000","2","3,150","1.03","1.09","1.03","1.09","X","0.00","--","0","1.09","1","1.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

