"095年04月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,743,935","1,091","119,424,578","44.30","44.30","43.10","43.60","-","0.30","43.60","50","43.70","53","26.91",
"2308","台達電","13,510,830","4,283","1,053,916,195","76.20","78.90","76.20","78.50","+","2.70","78.30","1","78.50","147","19.15",
"2313","華通","21,158,379","3,034","356,861,205","17.00","17.10","16.70","16.75","-","0.10","16.70","513","16.75","138","",
"2316","楠梓電","14,125,149","2,849","204,841,009","14.70","14.70","14.20","14.40","-","0.15","14.35","178","14.40","58","",
"2327","國巨","34,992,442","5,974","451,543,426","12.70","13.15","12.70","12.95","+","0.30","12.90","699","12.95","4","",
"2328","廣宇","6,715,651","2,574","320,534,704","48.00","48.10","47.30","47.65","-","0.05","47.60","5","47.65","2","26.62",
"2355","敬鵬","1,497,538","452","30,936,371","20.70","20.80","20.50","20.60"," ","0.00","20.60","7","20.65","9","13.04",
"2367","燿華","4,424,139","1,047","62,916,025","14.45","14.55","14.00","14.05","-","0.30","14.05","64","14.10","13","",
"2368","金像電","3,331,680","956","62,611,788","19.10","19.10","18.65","18.70","-","0.30","18.65","216","18.70","9","11.54",
"2375","凱美","5,018,272","1,221","38,782,233","7.67","7.82","7.63","7.68","+","0.08","7.67","38","7.68","47","",
"2383","台光電","8,854,087","2,498","156,928,520","18.15","18.20","17.45","17.60","-","0.60","17.60","44","17.65","3","33.85",
"2385","群光","684,478","236","21,988,846","32.85","32.85","31.90","32.05","-","0.60","32.00","46","32.05","15","27.63",
"2392","正崴","6,703,011","3,305","770,177,254","117.00","117.00","113.50","114.00","-","2.50","113.50","252","114.00","1","24.73",
"2402","毅嘉","11,390,658","2,973","352,701,068","31.35","31.45","30.20","30.20","-","1.15","30.20","40","30.45","2","37.28",
"2413","環科","4,261,426","1,144","58,877,801","13.45","14.10","13.45","13.75","+","0.30","13.70","21","13.75","34","",
"2415","錩新","103,643","43","1,020,004","9.75","9.94","9.75","9.94","+","0.05","9.88","3","9.95","4","16.57",
"2420","新巨","2,014,105","632","48,535,101","24.30","24.45","23.85","24.00","-","0.30","24.00","34","24.05","5","10.62",
"2421","建準","1,647,643","200","25,295,153","15.30","15.60","15.00","15.35","+","0.05","15.35","1","15.45","11","767.50",
"2428","興勤","1,866,281","618","47,559,101","25.40","25.90","25.05","25.20","-","0.10","25.20","26","25.30","71","12.73",
"2431","聯昌","320,782","103","3,520,693","11.00","11.10","10.80","10.90","-","0.20","10.90","29","11.00","22","27.95",
"2437","旺詮","270,711","49","5,049,862","18.30","18.90","18.30","18.55","+","0.05","18.55","96","18.85","4","45.24",
"2440","太空梭","754,031","114","2,242,054","3.00","3.00","2.93","2.96","-","0.02","2.96","3","2.97","4","",
"2452","乾坤","1,510,740","566","52,443,430","34.80","35.50","34.30","34.30","-","0.20","34.30","64","34.35","12","17.15",
"2456","奇力新","4,835,618","1,306","95,366,279","19.60","19.90","19.55","19.65","+","0.15","19.60","105","19.65","7","12.84",
"2457","飛宏","7,561,830","2,201","172,076,113","23.20","23.40","22.40","22.60","-","0.50","22.60","139","22.70","25","41.85",
"2460","建通","206,000","65","3,236,450","15.95","15.95","15.60","15.60","-","0.10","15.50","27","15.60","37","12.58",
"2462","良得電","227,211","81","3,502,767","15.45","15.45","15.35","15.35","-","0.05","15.35","7","15.40","1","10.44",
"2467","志聖","357,270","130","6,523,119","18.30","18.35","18.15","18.15","-","0.10","18.10","17","18.15","28","9.71",
"2469","力信","4,204,006","1,104","99,843,187","23.20","24.25","23.20","23.85","+","0.25","23.80","24","23.85","19","18.93",
"2472","立隆電","3,669,870","978","55,100,650","14.60","15.20","14.55","15.00","+","0.50","14.95","28","15.00","10","",
"2476","鉅祥","3,754,202","1,060","96,230,779","24.85","26.20","24.50","26.20","+","1.70","26.20","366","--","0","11.20",
"2478","大毅","236,249","83","5,684,148","24.00","24.25","23.95","24.00"," ","0.00","23.95","1","24.00","1","21.82",
"2483","百容","120,264","31","2,084,454","17.60","17.60","17.20","17.45","-","0.15","17.40","2","17.45","20","11.56",
"2484","希華","8,917,277","2,392","190,780,564","21.20","21.70","20.80","21.30","+","0.20","21.30","34","21.35","14","25.06",
"2492","華新科","27,632,945","8,340","926,340,997","32.70","34.20","32.40","33.70","+","1.15","33.65","50","33.70","40","23.57",
"2493","揚博","1,709,150","329","21,832,325","12.70","12.90","12.60","12.60","-","0.10","12.55","54","12.60","2","11.35",
"3003","健和興","131,560","53","2,403,392","18.50","18.50","18.15","18.20","-","0.15","18.15","4","18.20","13","11.03",
"3011","今皓","1,266,401","441","24,796,507","19.25","19.80","19.25","19.45","+","0.20","19.45","25","19.50","82","16.34",
"3015","全漢","2,376,553","730","99,855,662","41.60","42.40","41.50","42.30","+","0.55","42.20","15","42.35","18","11.92",
"3021","鴻名","10,000","1","7,900","0.79","0.79","0.79","0.79","+","0.02","0.75","4","0.80","10","",
"3023","信邦","3,604,193","1,245","133,301,632","36.90","37.50","36.50","37.35","+","0.65","37.35","60","37.40","17","11.75",
"3026","禾伸堂","3,888,399","1,444","230,497,508","58.60","59.90","58.20","59.20","+","0.60","59.20","7","59.30","43","15.54",
"3032","偉訓","1,746,937","589","33,697,453","19.50","19.50","19.00","19.10","-","0.15","19.10","9","19.20","4","10.49",
"3037","欣興","46,371,903","11,564","2,370,122,850","51.00","52.00","50.30","50.70","+","0.20","50.70","48","50.80","81","16.25",
"3042","晶技","7,486,814","2,171","265,965,140","35.50","36.00","35.05","35.15","-","0.25","35.15","16","35.20","1","19.31",
"3044","健鼎","1,821,518","806","196,034,682","108.00","108.50","106.50","108.00"," ","0.00","108.00","17","108.50","33","16.44",
"3058","立德","2,267,974","565","41,392,422","18.30","18.50","17.95","18.50","+","0.15","18.40","21","18.50","232","",
"5469","瀚宇博","1,676,740","555","57,807,042","35.00","35.05","34.10","34.25","-","0.60","34.25","56","34.30","2","12.32",
"6115","鎰勝","265,491","117","8,324,945","31.15","31.50","31.15","31.20"," ","0.00","31.20","34","31.40","3","11.18",
"6133","金橋","77,897","39","1,637,010","21.20","21.20","20.90","20.90","-","0.30","20.95","6","21.05","7","21.55",
"6141","柏承","1,292,490","473","35,395,651","27.05","27.65","27.05","27.10","+","0.15","27.10","21","27.25","6","13.97",
"6165","捷泰","504,364","149","6,519,382","12.70","13.15","12.70","13.15","+","0.45","13.05","19","13.15","12","14.94",
"6197","佳必琪","3,574,614","1,207","137,829,025","37.00","39.45","36.70","39.15","+","2.15","39.15","1","39.20","31","25.42",
"6269","台郡","3,086,614","557","45,705,330","14.80","15.00","14.55","14.55"," ","0.00","14.55","3","14.60","1","",
"6282","康舒","2,177,195","478","33,067,433","15.15","15.40","15.00","15.15"," ","0.00","15.10","7","15.15","23","10.10",
"8249","菱光","797,410","470","45,200,598","56.60","57.40","56.00","56.10","-","0.50","56.10","14","56.40","1","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

