"094年09月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","638,462","198","20,325,578","31.50","32.20","31.50","31.95","-","0.10","31.85","64","31.95","23","6.17",
"2102","泰豐","509,295","202","8,246,403","16.40","16.40","16.10","16.10","-","0.30","16.10","20","16.15","2","8.61",
"2103","台橡","14,799,055","2,506","245,695,668","16.30","16.75","16.30","16.60","+","0.40","16.60","7","16.65","87","6.86",
"2104","國際中橡","3,393,109","601","41,210,278","12.15","12.30","12.00","12.00","-","0.20","12.00","256","12.05","7","7.36",
"2105","正新","1,819,896","497","46,839,070","25.80","26.00","25.60","25.80","-","0.25","25.80","70","25.85","3","17.55",
"2106","建大","331,159","136","5,213,795","16.00","16.00","15.65","15.65","-","0.40","15.65","8","15.80","3","23.01",
"2107","厚生","5,848,070","1,061","73,236,533","12.20","12.75","12.20","12.40","+","0.10","12.40","170","12.50","17","",
"2108","南帝","389,001","122","5,210,194","13.45","13.50","13.35","13.40","-","0.05","13.40","63","13.45","5","11.55",
"2109","華豐","223,000","31","1,588,810","7.11","7.21","7.02","7.21"," ","0.00","7.06","3","7.20","1","180.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

