"094年09月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,018,478","207","9,373,616","9.20","9.28","9.12","9.16","-","0.04","9.16","19","9.17","3","152.67",
"1707","葡萄王","264,874","60","2,281,444","8.66","8.66","8.51","8.52","-","0.14","8.52","3","8.62","10","12.91",
"1716","永信","1,118,804","485","31,658,381","28.75","28.75","28.00","28.20","+","1.30","28.20","5","28.30","4","11.28",
"1720","生達","372,728","120","6,852,820","18.30","18.60","18.30","18.30","-","0.10","18.25","15","18.35","2","10.28",
"1729","必翔","100,515","57","6,115,850","60.90","61.00","60.60","61.00","+","0.20","61.00","3","61.30","1","17.63",
"1731","美吾華","66,800","23","735,250","11.00","11.05","10.95","11.05","+","0.05","11.00","27","11.05","7","20.85",
"1733","五鼎","284,539","161","6,524,232","22.80","23.20","22.75","23.10","+","0.80","23.00","10","23.10","13","14.35",
"1734","杏輝","222,340","86","4,424,994","19.95","20.00","19.80","19.95"," ","0.00","19.90","21","19.95","8","12.24",
"1736","喬山","330,250","188","35,103,992","105.00","107.50","104.00","106.50","+","2.00","106.00","28","106.50","10","13.67",
"4106","雃博","13,350","13","196,082","14.70","14.80","14.65","14.70","-","0.05","14.50","1","14.70","5","8.75",
"4119","旭富","5,000","5","81,000","16.20","16.20","16.20","16.20"," ","0.00","16.05","1","16.20","3","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

