"095年11月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,173,291","804","85,370,430","26.75","27.00","26.75","26.95","+","0.35","26.95","697","27.00","294","15.31",
"1102","亞泥","5,144,030","962","144,562,110","28.00","28.50","27.90","28.05","+","0.05","28.00","18","28.05","6","9.81",
"1103","嘉泥","10,090,781","2,459","209,995,531","20.85","21.20","20.40","20.45","-","0.10","20.45","142","20.50","46","4.94",
"1104","環泥","3,746,918","649","48,110,682","12.85","13.00","12.70","12.75","-","0.10","12.75","33","12.80","35","12.03",
"1108","幸福","6,149,515","895","57,802,869","9.20","9.58","9.18","9.35","+","0.33","9.34","100","9.35","178","11.27",
"1109","信大","1,178,385","265","14,389,049","12.20","12.40","12.05","12.05","-","0.10","12.05","11","12.20","31","7.68",
"1110","東泥","9,851,619","1,378","81,281,336","8.02","8.41","8.02","8.11","+","0.17","8.11","15","8.12","11","18.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

