"095年03月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,351,331","834","41,694,240","12.60","12.65","12.30","12.30","-","0.30","12.30","148","12.35","119","12.42",
"2317","鴻海","7,970,616","3,735","1,649,849,456","207.50","210.50","204.00","205.00","-","4.00","205.00","80","205.50","315","23.01",
"2350","環電","1,835,236","354","20,134,179","11.15","11.20","10.80","10.80","-","0.35","10.80","175","10.85","10","13.67",
"2354","鴻準","14,580,446","5,163","2,577,439,101","174.00","179.50","174.00","179.50","+","7.50","179.00","8","179.50","2","33.12",
"2359","所羅門","965,339","166","5,780,074","6.00","6.05","5.96","6.03","+","0.03","6.03","31","6.05","43","",
"2360","致茂","1,040,332","313","32,908,371","32.05","32.05","31.45","31.50","-","0.55","31.50","6","31.70","26","15.44",
"2373","震旦行","64,293","29","1,189,480","18.00","18.70","18.00","18.50"," ","0.00","18.40","10","18.50","6","14.92",
"2390","云辰","164,407","53","956,304","5.90","5.90","5.78","5.78","-","0.09","5.75","3","5.83","13","",
"2404","漢唐","2,014,425","414","48,943,754","24.30","24.65","23.85","24.35","+","0.05","24.30","57","24.35","5","7.10",
"2411","飛瑞","4,029,758","1,382","120,525,770","30.60","30.90","29.35","29.45","-","1.05","29.45","25","29.50","23","11.55",
"2423","固緯","37,206","16","593,443","16.10","16.10","15.85","15.85","-","0.25","15.85","2","15.90","3","12.99",
"2433","互盛電","6,564","6","84,697","12.90","12.95","12.90","12.95","-","0.10","12.90","7","13.00","5","8.58",
"2461","光群雷","171,906","49","2,617,658","15.30","15.40","15.00","15.30","-","0.15","15.30","44","15.40","9","34.00",
"2464","盟立","4,235,970","1,415","144,635,681","34.00","34.45","33.80","34.00","+","0.05","33.95","13","34.00","36","12.64",
"2474","可成","14,343,169","6,650","4,064,468,313","278.00","286.50","277.50","277.50"," ","0.00","277.50","3,724","278.00","32","25.67",
"2477","美隆電","1,092,198","300","21,978,245","20.40","20.55","20.00","20.10","-","0.60","20.10","91","20.15","3","16.21",
"2482","連宇","47,100","26","811,615","17.30","17.45","17.10","17.20","-","0.35","17.15","1","17.20","1","7.96",
"2488","漢平","130,775","46","1,950,131","15.10","15.10","14.80","14.85","-","0.25","14.80","55","14.85","9","8.11",
"2495","普安","697,347","341","30,680,927","44.00","44.50","43.60","43.60","-","0.40","43.60","12","43.70","3","8.42",
"3018","同開","290,000","90","2,910,540","10.00","10.20","9.87","9.96","+","0.09","9.96","13","10.00","25","13.64",
"3030","德律","404,007","190","14,734,852","36.85","37.60","35.60","36.50","-","0.35","36.40","15","36.50","2","17.63",
"3043","科風","4,969,282","1,345","266,797,712","53.60","54.60","52.50","53.90","-","0.10","53.90","67","54.00","136","15.40",
"3367","英華達","1,959,410","1,225","411,248,571","205.00","213.00","205.00","208.00","+","3.00","208.00","119","209.00","23","27.26",
"6139","亞翔","347,940","204","20,233,520","58.80","58.80","58.00","58.00","-","0.80","57.90","13","58.00","34","8.76",
"6192","巨路","119,040","58","3,671,128","31.00","31.20","30.65","30.90"," ","0.00","30.80","10","30.90","7","12.46",
"6196","帆宣","284,091","132","8,157,893","29.00","29.10","28.50","28.75","-","0.25","28.60","1","28.75","2","6.56",
"6201","亞弘電","177,000","91","5,151,800","29.40","29.50","28.90","29.05","-","0.15","29.00","19","29.20","13","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

