"094年12月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,207,903","1,563","202,204,261","16.50","16.70","16.45","16.70","+","0.25","16.65","323","16.70","452","",
"2807","竹商銀","2,808,923","562","47,039,948","16.75","16.80","16.70","16.80","+","0.10","16.75","169","16.80","92","8.28",
"2809","京城銀","777,940","151","8,045,824","10.35","10.45","10.25","10.40","+","0.05","10.35","57","10.40","92","14.44",
"2812","台中銀","1,507,149","232","10,670,924","7.08","7.14","7.03","7.05","-","0.03","7.04","32","7.05","4","",
"2816","旺旺保","410,274","122","2,552,905","6.21","6.27","6.14","6.24","+","0.05","6.21","4","6.24","5","15.22",
"2820","華票","1,703,542","251","17,717,826","10.40","10.45","10.35","10.40"," ","0.00","10.35","770","10.40","38","7.88",
"2823","中壽","5,544,870","738","69,124,071","12.55","12.55","12.30","12.45","+","0.05","12.40","413","12.45","44","",
"2827","中聯","4,587,913","545","16,962,427","3.63","3.78","3.63","3.68","+","0.05","3.68","69","3.70","2","",
"2831","中華銀","2,752,628","376","10,360,315","3.82","3.82","3.73","3.75","-","0.01","3.75","101","3.76","40","",
"2832","台產","645,994","103","9,635,307","14.95","14.95","14.75","14.95"," ","0.00","14.85","2","14.95","170","9.01",
"2833","台壽保","199,282","112","8,504,855","42.55","42.90","42.50","42.70","+","0.20","42.70","2","42.80","4","10.36",
"2834","臺企銀","18,571,407","2,177","154,478,731","8.32","8.38","8.28","8.32","+","0.02","8.32","528","8.33","345","",
"2836","高雄銀","804,370","261","14,343,750","17.85","18.00","17.75","17.95"," ","0.00","17.90","15","17.95","36","26.40",
"2837","萬泰銀","1,677,298","194","22,827,974","13.35","13.70","13.35","13.70","+","0.20","13.45","1","13.70","81","",
"2838","聯邦銀","442,747","125","4,044,743","9.12","9.20","9.10","9.12"," ","0.00","9.11","16","9.12","1","16.89",
"2845","遠東銀","5,513,774","981","85,860,784","15.50","15.70","15.50","15.70","+","0.15","15.70","71","15.75","200","12.56",
"2847","大眾銀","1,310,768","281","11,889,232","9.08","9.16","9.05","9.05","-","0.03","9.05","25","9.06","10","17.40",
"2849","安泰銀","115,199","54","1,218,314","10.55","10.70","10.50","10.50","+","0.05","10.50","48","10.60","46","21.88",
"2850","新產","2,397,041","136","32,205,486","13.35","13.50","13.25","13.45","+","0.10","13.35","18","13.45","54","9.34",
"2851","中再保","194,000","44","2,265,550","11.75","11.75","11.60","11.70","+","0.05","11.70","16","11.75","80","11.25",
"2852","第一保","595,300","173","7,056,895","11.90","11.95","11.75","11.75","-","0.05","11.75","8","11.85","11","37.90",
