"094年01月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","33,600","12","207,096","6.20","6.25","5.90","6.25","+","0.05","6.10","6","6.25","4","",
"2601","益航","3,758,113","843","31,812,304","8.15","8.60","8.15","8.45","+","0.40","8.45","41","8.50","37","",
"2614","東森","9,279,414","1,888","140,082,291","14.85","15.30","14.85","15.30","+","0.60","15.20","253","15.30","355","7.32",
"2901","欣欣","93,000","39","1,293,450","13.90","14.00","13.80","13.90"," ","0.00","13.85","9","13.90","13","126.36",
"2903","遠百","1,991,877","535","34,569,739","17.20","17.60","17.10","17.20"," ","0.00","17.20","272","17.30","10","9.77",
"2905","三商","128,483","55","1,433,720","11.10","11.30","11.00","11.20","+","0.10","11.20","28","11.30","18","13.33",
"2906","高林","2,060,174","203","22,376,378","10.70","11.00","10.70","10.95","+","0.25","10.85","99","10.95","22","11.65",
"2908","特力","744,138","134","14,872,030","19.90","20.20","19.80","20.10","+","0.20","20.00","68","20.10","29","10.10",
"2910","統領","815,000","18","19,732,068","25.70","25.80","24.20","24.20","-","1.50","24.20","2","25.90","1","21.04",
"2911","麗嬰房","478,112","171","7,029,787","14.70","14.85","14.60","14.60","-","0.10","14.60","29","14.70","20","14.31",
"2912","統一超","3,180,530","777","159,312,090","50.50","51.00","49.90","50.00","-","1.00","50.00","18","50.50","121","16.39",
"2913","農林","9,624,929","1,406","66,566,723","6.80","7.00","6.80","6.90"," ","0.00","6.90","6","6.95","178","",
"2915","潤泰全","5,453,239","298","81,637,665","14.90","15.00","14.90","15.00"," ","0.00","15.00","300","15.10","380","9.93",
"9801","力霸","1,023,733","173","3,784,905","3.71","3.73","3.66","3.68","-","0.03","3.68","27","3.69","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

