"094年08月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,625,749","1,775","227,666,522","34.30","34.80","34.00","34.15","+","0.05","34.15","166","34.20","4","13.08",
"2305","全友","671,000","155","3,390,410","4.92","5.29","4.92","5.20","+","0.24","5.16","5","5.20","7","",
"2315","神達","10,680,135","3,338","465,013,611","44.00","44.25","43.00","43.00","-","1.00","43.00","31","43.05","1","19.03",
"2324","仁寶","37,383,823","9,020","1,254,860,001","32.25","34.00","32.25","33.85","+","1.95","33.85","505","33.90","173","18.30",
"2331","精英","1,596,992","489","31,281,741","19.90","19.90","19.25","19.65","+","0.05","19.65","9","19.70","12","",
"2336","致伸","2,652,283","545","21,270,462","7.90","8.10","7.90","7.96","+","0.10","7.96","29","7.98","63","",
"2341","英群","6,241,799","1,255","65,734,448","10.20","10.70","10.10","10.70","+","0.70","10.70","4,009","--","0","",
"2352","佳世達","7,842,703","2,526","244,382,373","31.30","31.40","30.95","31.00","-","0.10","31.00","682","31.10","24","15.74",
"2353","宏碁","4,872,229","2,137","305,524,516","63.50","63.90","62.00","62.20","-","1.30","62.20","3","62.40","350","18.03",
"2356","英業達","8,076,216","1,673","121,771,260","15.00","15.20","14.95","15.20","+","0.25","15.15","107","15.20","304","14.21",
"2357","華碩","10,122,595","3,838","821,925,787","82.60","82.60","80.50","81.00","-","1.60","81.00","273","81.10","35","14.97",
"2361","鴻友","2,970,437","628","20,874,489","7.00","7.21","6.90","7.18","+","0.38","7.18","29","7.19","10","",
"2362","藍天","1,936,747","490","21,504,012","11.05","11.20","11.00","11.05","+","0.05","11.05","113","11.10","10","18.42",
"2364","倫飛","558,467","149","2,492,698","4.40","4.50","4.40","4.46","+","0.06","4.46","16","4.50","21","",
"2365","昆盈","1,736,193","683","40,616,607","22.75","23.70","22.75","23.55","+","0.80","23.50","11","23.55","119","11.21",
"2376","技嘉","1,442,818","559","44,894,939","31.00","32.00","30.50","32.00","+","1.00","31.80","1","32.00","29","16.93",
"2377","微星","14,072,083","3,429","264,718,209","18.65","19.30","18.65","19.20","-","0.85","19.20","87","19.25","5","22.07",
"2380","虹光","2,226,925","916","64,171,499","29.40","29.55","28.30","28.80"," ","0.00","28.75","12","28.80","19","21.82",
"2381","華宇","2,908,669","569","22,692,080","7.73","7.89","7.68","7.77","+","0.09","7.75","92","7.77","8","",
"2382","廣達","6,825,682","2,308","379,275,818","54.90","56.30","54.60","55.30","+","0.90","55.30","35","55.50","3","16.26",
"2387","精元","86,297","46","2,503,258","28.75","29.50","28.75","29.00","+","0.20","28.90","1","29.00","6","11.60",
"2395","研華","411,633","267","32,458,662","77.90","79.00","77.90","79.00","+","1.10","78.10","15","79.00","3","15.02",
"2397","友通","444,398","147","12,029,076","26.30","27.45","25.90","27.45","+","1.75","27.45","458","--","0","21.96",
"2399","映泰","467,500","176","3,806,040","8.20","8.20","8.00","8.19","+","0.14","8.18","31","8.20","33","",
"2405","浩鑫","426,750","159","6,271,063","14.85","14.90","14.60","14.60","-","0.10","14.60","49","14.65","3","182.50",
"2417","圓剛","1,282,537","516","30,879,676","24.00","24.35","23.85","24.10","+","0.30","24.10","4","24.15","12","8.31",
"2424","隴華","300,000","89","2,132,290","7.07","7.40","7.06","7.40","+","0.33","7.40","29","7.45","20","",
"2425","承啟","1,031,000","210","4,492,440","4.50","4.50","4.28","4.47","-","0.13","4.46","2","4.47","11","",
"2442","新美齊","305,000","75","2,781,200","9.10","9.30","9.01","9.20","+","0.11","9.20","8","9.30","18","",
"2463","研揚","172,302","45","4,166,168","24.20","24.35","23.90","24.20"," ","0.00","24.00","21","24.20","21","29.51",
"2465","麗臺","3,254,662","855","43,593,153","13.70","13.90","13.05","13.40","-","0.50","13.40","95","13.45","26","17.87",
"3002","歐格","116,000","30","1,934,750","16.50","16.90","16.50","16.80","+","0.30","16.60","3","16.80","6","10.37",
"3005","神基","1,632,089","458","39,142,420","24.10","24.20","23.80","23.90"," ","0.00","23.90","74","23.95","16","13.66",
"3013","晟銘電","1,037,000","251","10,815,100","10.75","10.90","10.10","10.65","-","0.10","10.65","6","10.70","88","11.33",
"3017","奇鋐","2,190,293","603","50,847,188","22.95","23.50","22.95","23.05","+","0.20","23.05","47","23.10","12","16.35",
"3022","威強電","2,355,099","1,001","95,124,803","40.30","40.70","40.00","40.40","+","0.75","40.40","48","40.45","11","11.92",
"3046","建碁","3,202,849","487","43,070,989","13.45","13.45","13.40","13.45","+","0.85","13.45","1,915","--","0","",
"3057","喬鼎","1,056,509","316","16,697,422","15.80","16.40","15.40","16.20","+","0.15","16.20","9","16.25","6","12.86",
"3060","銘異","876,000","316","52,839,200","61.90","61.90","59.90","60.30","-","0.20","60.30","21","60.50","46","12.46",
"3231","緯創","9,553,045","2,658","313,096,735","33.35","33.40","32.30","32.80","-","0.15","32.80","68","32.85","2","",
"3701","大眾控","505,061","126","2,253,919","4.50","4.50","4.41","4.43","-","0.05","4.43","5","4.46","5","",
"6117","迎廣","588,000","197","9,002,900","15.10","15.60","15.10","15.40","+","0.40","15.30","9","15.40","16","",
"6128","上福","54,520","33","864,628","16.10","16.20","15.50","16.20","+","0.20","16.00","5","16.20","2","11.74",
"6166","凌華","260,004","94","7,144,464","26.80","28.50","26.65","28.50","+","1.85","28.50","23","--","0","12.03",
"6172","互億","159,000","60","2,731,100","17.10","17.35","17.10","17.10","+","0.15","17.10","27","17.20","18","9.50",
"6206","飛捷","434,000","209","23,310,100","53.50","54.10","53.50","53.60","+","0.30","53.50","1","53.60","1","10.45",
"6235","華孚","2,239,477","1,202","113,432,902","50.50","51.30","50.00","50.40","-","0.10","50.40","27","50.50","24","22.01",
"6277","宏正","94,000","64","7,106,200","76.00","76.00","75.10","75.80","+","0.40","75.60","1","75.90","7","14.52",
"8008","建興電","5,583,492","1,956","244,980,980","43.60","44.35","43.40","44.00","+","0.50","44.00","47","44.05","6","8.35",
"9912","偉聯","243,753","82","1,791,265","7.08","7.55","7.08","7.55","+","0.49","7.55","245","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

