"095年01月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","36,265","25","480,271","13.25","13.30","13.20","13.30","+","0.05","13.20","31","13.30","11","7.96",
"6505","台塑化","16,971,637","2,610","985,306,546","58.00","58.60","57.80","58.10","+","0.10","58.00","332","58.10","23","7.90",
"8926","台汽電","1,558,207","263","18,138,001","11.45","11.85","11.40","11.70","+","0.25","11.70","19","11.75","20","13.30",
"9908","大台北","253,391","105","3,131,635","12.20","12.45","12.20","12.45","+","0.20","12.40","6","12.45","15","12.84",
"9918","欣天然","55,685","32","1,051,272","18.40","19.10","18.40","19.05","+","0.35","19.05","4","19.10","4","15.36",
"9926","新海","1,000","1","14,450","14.45","14.45","14.45","14.45","+","0.55","14.00","5","14.15","2","17.84",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.95","24","12.15","1","16.92",
"9937","全國","174,116","90","4,159,323","24.20","24.20","23.50","23.70","+","0.05","23.70","3","23.75","5","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

