"094年08月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,459,500","356","21,989,534","15.15","15.35","14.90","15.10","-","0.05","15.10","16","15.15","37","",
"1603","華電","111,000","35","443,180","3.99","4.05","3.96","3.98"," ","0.00","3.97","15","3.98","3","",
"1604","聲寶","5,815,671","888","33,189,733","5.81","5.83","5.62","5.66","-","0.17","5.66","122","5.67","5","",
"1605","華新","4,682,279","965","50,825,558","11.00","11.05","10.80","10.80","-","0.15","10.80","143","10.85","13","32.73",
"1606","歌林","11,707,637","1,613","117,360,909","10.35","10.40","9.90","9.98","-","0.32","9.98","296","9.99","56","",
"1608","華榮","1,932,735","275","11,862,949","6.15","6.20","6.10","6.12","+","0.06","6.12","8","6.14","25","",
"1609","大亞","369,051","111","3,215,737","8.72","8.77","8.68","8.69","-","0.03","8.68","19","8.69","4","8.52",
"1611","中電","1,575,000","382","20,845,600","13.30","13.40","13.05","13.30","-","0.15","13.30","5","13.35","48","35.00",
"1612","宏泰","1,252,000","209","12,873,100","10.30","10.40","10.20","10.25"," ","0.00","10.25","61","10.30","62","12.50",
"1613","台一","92,390","29","192,092","2.06","2.12","2.06","2.11"," ","0.00","2.07","13","2.11","4","1.49",
"1614","三洋電","49,629","21","818,721","16.50","16.55","16.45","16.50"," ","0.00","16.45","16","16.50","5","9.82",
"1615","大山","24,000","10","167,820","7.00","7.09","6.92","6.92","+","0.02","6.92","1","7.07","2","10.98",
"1616","億泰","64,238","29","629,688","9.82","9.85","9.70","9.70","-","0.05","9.70","1","9.80","1","11.15",
"1617","榮星","39,000","17","342,050","8.80","8.80","8.71","8.73","-","0.07","8.71","1","8.75","2","26.45",
"1618","合機","337,362","103","3,247,159","9.70","9.72","9.56","9.60","-","0.10","9.60","3","9.64","2","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

