"095年11月01日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,354,424","568","39,478,932","29.00","29.50","28.70","29.05","+","0.05","29.00","35","29.05","54","",
"2301","光寶科","8,200,652","2,380","337,364,131","40.40","41.50","40.35","41.15","+","0.95","41.15","163","41.20","321","12.14",
"2302","麗正","1,859,279","316","7,423,819","4.06","4.07","3.96","3.98","-","0.06","3.98","19","3.99","1","",
"2303","聯電","45,510,428","5,053","835,593,642","18.55","18.55","18.25","18.25","-","0.30","18.25","798","18.30","231","14.84",
"2305","全友","283,483","96","1,024,089","3.65","3.70","3.53","3.57","-","0.15","3.57","9","3.68","1","",
"2308","台達電","5,474,522","2,554","521,887,873","94.50","96.20","94.20","95.10","+","1.10","95.10","22","95.30","2","15.98",
"2311","日月光","11,342,384","2,500","348,121,296","30.90","30.95","30.45","30.45","-","0.30","30.45","92","30.55","39","7.91",
"2312","金寶","4,212,919","832","50,206,570","12.00","12.05","11.85","11.85","-","0.10","11.80","308","11.85","5","12.74",
"2313","華通","13,638,282","2,434","196,496,952","14.40","14.55","14.30","14.30","+","0.05","14.30","167","14.40","83","15.89",
"2314","台揚","12,648,180","2,434","193,813,250","15.20","15.60","15.05","15.15","-","0.05","15.15","72","15.20","125","17.82",
"2315","神達","10,837,366","2,918","370,778,794","34.80","34.90","33.95","34.15","-","0.65","34.15","129","34.20","38","8.60",
"2316","楠梓電","2,185,852","646","24,837,066","11.35","11.50","11.30","11.35"," ","0.00","11.35","11","11.40","35","15.99",
"2317","鴻海","12,757,620","5,747","2,797,099,040","216.00","221.50","216.00","218.00","+","2.50","218.00","350","218.50","15","23.02",
"2321","東訊","1,631,167","401","22,024,083","13.50","13.60","13.40","13.50"," ","0.00","13.50","1","13.55","66","9.06",
"2323","中環","5,096,783","989","50,425,937","9.90","9.99","9.80","9.80","-","0.10","9.80","127","9.85","12","",
"2324","仁寶","4,144,057","1,164","116,270,333","28.10","28.15","27.95","27.95","+","0.10","27.95","60","28.00","5","12.05",
"2325","矽品","8,170,651","2,376","341,334,184","42.20","42.20","41.50","41.60","-","0.60","41.60","201","41.65","20","8.83",
"2327","國巨","6,766,944","1,339","82,742,301","12.30","12.35","12.10","12.10","-","0.10","12.10","514","12.15","9","18.33",
"2328","廣宇","16,556,717","5,883","878,642,011","51.70","53.80","51.70","53.50","+","1.80","53.40","13","53.50","41","39.05",
"2329","華泰","4,230,390","686","15,198,381","3.50","3.70","3.47","3.70","+","0.23","3.70","5","3.71","861","",
"2330","台積電","53,625,149","9,882","3,250,721,031","61.40","61.50","60.10","60.20","-","0.80","60.20","665","60.50","15","11.69",
"2331","精英","4,077,952","1,113","69,326,262","17.00","17.25","16.80","16.80","-","0.35","16.80","237","16.85","30","25.45",
"2332","友訊","3,572,737","1,158","132,608,007","37.15","37.50","36.75","36.75","-","0.20","36.75","1","36.90","10","12.09",
"2336","致伸","3,596,369","710","46,456,210","13.00","13.05","12.85","12.90","+","0.05","12.90","42","12.95","33","9.15",
"2337","旺宏","9,280,134","1,842","104,621,578","11.25","11.40","11.20","11.20"," ","0.00","11.20","754","11.25","43","186.67",
"2338","光罩","955,953","255","16,825,523","17.55","17.70","17.55","17.60"," ","0.00","17.55","100","17.60","49","8.80",
"2340","光磊","3,080,960","719","39,779,781","13.00","13.00","12.85","12.90","-","0.10","12.85","257","12.90","10","51.60",
"2341","英群","7,151,077","1,484","87,868,600","11.90","12.50","11.85","12.30","+","0.40","12.20","64","12.30","410","",
"2342","茂矽","26,576,408","5,286","500,952,752","18.00","19.20","18.00","19.20","+","1.25","19.20","23,993","--","0","5.42",
"2344","華邦電","4,953,193","989","50,254,895","10.20","10.30","10.05","10.05","-","0.05","10.05","288","10.10","161","71.79",
"2345","智邦","2,411,570","739","41,700,859","17.40","17.50","17.05","17.05","-","0.25","17.05","79","17.20","2","",
"2347","聯強","3,547,798","1,060","107,828,087","30.00","30.70","30.00","30.60","+","0.20","30.60","1,972","30.65","11","12.05",
"2349","錸德","5,824,979","1,040","45,751,175","7.95","8.00","7.78","7.79","-","0.16","7.79","118","7.80","5","",
"2350","環電","8,014,910","1,448","112,008,147","14.10","14.10","13.80","14.00","+","0.05","13.95","33","14.00","478","8.48",
"2351","順德","1,867,461","938","98,177,636","52.50","53.40","51.50","52.70","+","0.40","52.50","6","52.70","12","19.66",
"2352","佳世達","7,118,657","2,015","117,133,452","16.50","16.65","16.35","16.40","-","0.10","16.40","184","16.45","285","",
"2353","宏碁","7,657,921","3,108","459,633,893","60.30","60.50","59.80","59.90","-","0.40","59.90","126","60.00","4","12.66",
"2354","鴻準","2,829,902","1,818","916,238,542","324.00","327.50","321.00","321.00","-","3.50","321.00","29","322.00","2","37.28",
"2355","敬鵬","2,626,435","483","55,181,585","21.20","21.20","20.90","20.95","-","0.30","20.90","179","20.95","111","7.82",
"2356","英業達","10,747,172","2,501","260,698,844","24.10","24.50","24.00","24.00"," ","0.00","24.00","2,853","24.05","24","10.57",
"2357","華碩","13,980,712","4,699","1,140,436,353","81.00","82.00","81.00","81.90","+","1.10","81.90","1,388","82.00","525","16.38",
"2359","所羅門","7,702,530","1,686","78,269,060","10.00","10.35","9.99","10.10","+","0.10","10.10","153","10.15","17","4.21",
"2360","致茂","621,665","191","22,355,435","36.25","36.25","35.80","35.85","-","0.70","35.85","5","35.90","75","10.13",
"2361","鴻友","528,679","159","1,932,072","3.69","3.70","3.63","3.66","-","0.04","3.66","4","3.67","6","",
"2362","藍天","22,907,942","4,189","490,184,577","20.25","21.60","20.15","21.60","+","1.40","21.60","1,485","--","0","",
"2363","矽統","9,499,640","2,163","144,969,199","15.10","15.40","15.05","15.20","+","0.10","15.20","179","15.25","2","38.97",
"2364","倫飛","441,668","119","1,269,171","2.90","2.90","2.83","2.87","-","0.03","2.85","41","2.87","17","",
"2365","昆盈","3,750,778","954","120,496,876","31.65","32.40","31.55","32.10","+","0.50","32.10","6","32.20","2","9.04",
"2367","燿華","4,439,220","1,052","61,330,541","13.70","13.95","13.60","13.80","+","0.35","13.80","4","13.85","65","6.00",
"2368","金像電","3,645,881","880","75,909,183","20.75","21.00","20.70","20.70","-","0.05","20.70","9","20.75","18","7.55",
"2369","菱生","1,048,014","238","9,943,950","9.55","9.59","9.43","9.44","-","0.06","9.44","13","9.45","2","18.51",
"2373","震旦行","135,966","90","2,548,908","18.30","19.20","18.30","18.65","+","0.35","18.65","3","18.70","3","10.08",
"2374","佳能","1,742,369","582","40,651,265","23.25","23.50","23.20","23.20","-","0.05","23.20","39","23.25","15","9.03",
"2375","凱美","2,063,199","391","14,562,252","7.05","7.11","7.01","7.01","-","0.01","7.01","13","7.04","14","",
"2376","技嘉","4,883,256","1,848","115,482,450","24.10","24.35","23.20","23.20","-","0.90","23.20","148","23.25","6","15.36",
"2377","微星","6,102,790","1,384","109,450,035","17.85","18.10","17.80","17.80","-","0.05","17.80","145","17.85","88","12.54",
"2379","瑞昱","29,019,327","9,560","1,315,736,865","44.70","46.40","44.30","46.10","+","1.90","46.10","14","46.15","48","14.41",
"2380","虹光","586,755","249","12,107,588","20.75","20.85","20.50","20.55","-","0.10","20.55","20","20.60","1","8.29",
"2381","華宇","4,499,590","852","28,948,379","6.36","6.52","6.35","6.35"," ","0.00","6.35","172","6.36","73","",
"2382","廣達","11,116,089","3,126","562,858,556","49.95","51.10","49.80","50.30","+","1.00","50.20","23","50.30","71","14.05",
"2383","台光電","5,982,387","1,739","99,083,010","16.60","16.80","16.40","16.45"," ","0.00","16.45","18","16.50","7","10.15",
"2384","勝華","3,282,094","1,372","93,399,482","28.40","28.70","28.35","28.35","+","0.05","28.35","58","28.40","6","9.74",
"2385","群光","3,618,087","1,636","152,278,218","41.00","42.60","41.00","42.30","+","1.20","42.25","4","42.30","47","14.34",
"2387","精元","305,084","137","8,854,073","29.10","29.20","28.80","29.05"," ","0.00","29.05","27","29.15","8","11.44",
"2388","威盛","12,041,193","3,713","292,957,047","24.40","24.70","24.05","24.05","-","0.35","24.05","106","24.10","88","16.36",
"2390","云辰","347,298","112","2,510,279","7.28","7.29","7.08","7.12","-","0.17","7.09","5","7.12","15","",
"2391","合勤","1,757,745","766","66,898,610","37.95","38.30","37.80","38.00","+","0.20","38.00","50","38.05","1","10.86",
"2392","正崴","8,374,291","4,370","983,651,664","117.00","118.00","116.50","118.00","+","3.00","117.50","217","118.00","837","18.61",
"2393","億光","2,552,920","1,156","224,480,195","88.00","88.60","87.00","87.50"," ","0.00","87.40","15","87.50","169","14.04",
"2395","研華","371,979","254","34,872,727","92.60","94.80","92.50","94.10","+","1.50","94.00","1","94.10","5","14.61",
"2396","精碟","5,334,251","556","14,765,525","2.77","2.82","2.74","2.77"," ","0.00","2.76","48","2.77","23","",
"2397","友通","174,452","102","9,903,414","56.50","57.50","56.50","56.90","+","0.40","56.70","1","56.90","9","11.31",
"2399","映泰","826,532","305","12,098,078","14.85","14.95","14.40","14.40","-","0.25","14.40","77","14.50","1","7.54",
"2401","凌陽","5,944,238","1,291","193,010,211","32.90","33.00","32.20","32.70","-","0.20","32.70","15","32.75","62","9.62",
"2402","毅嘉","4,084,846","1,556","135,792,965","33.10","33.60","33.00","33.45","+","0.35","33.40","4","33.45","66","15.63",
"2403","友尚","4,124,277","1,039","70,791,709","16.95","17.45","16.85","17.10","+","0.25","17.05","1","17.10","603","13.15",
"2404","漢唐","3,833,768","564","85,330,164","21.90","22.50","21.90","21.90"," ","0.00","21.90","190","22.00","13","10.14",
"2405","浩鑫","579,777","178","5,403,928","9.40","9.41","9.25","9.31","-","0.11","9.31","3","9.33","3","31.03",
"2406","國碩","964,926","226","5,026,463","5.23","5.27","5.15","5.16","-","0.06","5.16","31","5.22","54","",
"2408","南亞科","13,617,880","2,615","319,404,153","23.50","23.60","23.35","23.40","-","0.10","23.40","13","23.45","337","8.21",
"2409","友達","23,248,258","4,542","1,047,794,921","45.25","45.30","45.00","45.00","+","0.20","45.00","1,823","45.05","168","18.00",
"2411","飛瑞","9,001,681","603","315,002,693","35.00","35.15","34.65","34.65","-","0.40","34.65","84","34.80","3","15.97",
"2412","中華電","3,149,818","1,421","179,223,024","57.00","57.10","56.60","57.00"," ","0.00","57.00","629","57.10","173","12.61",
"2413","環科","816,302","266","12,443,424","15.10","15.45","15.10","15.15"," ","0.00","15.15","17","15.20","3","",
"2414","精技","1,105,257","285","13,940,955","12.80","12.80","12.50","12.50","-","0.20","12.50","109","12.55","2","11.36",
"2415","錩新","95,039","33","1,145,668","12.00","12.30","11.95","12.10","+","0.10","12.05","1","12.15","3","26.30",
"2417","圓剛","10,998,164","3,793","427,480,246","38.00","39.30","38.00","39.00","+","1.10","38.95","10","39.00","9","12.66",
"2418","雅新","4,864,366","1,279","126,445,052","25.95","26.10","25.80","25.85","+","0.05","25.85","105","25.90","2","8.62",
"2419","仲琦","214,513","73","2,111,760","9.72","9.95","9.72","9.90","+","0.04","9.90","4","9.93","2","13.20",
"2420","新巨","2,103,111","686","54,333,907","26.00","26.20","25.30","26.00","+","0.30","25.95","25","26.00","225","9.92",
"2421","建準","3,472,417","583","65,918,311","18.80","19.30","18.60","18.80"," ","0.00","18.75","21","18.80","30","12.88",
"2423","固緯","529,258","204","9,542,454","18.20","18.25","17.90","17.95","-","0.20","17.95","55","18.00","20","7.57",
"2424","隴華","253,296","77","1,102,093","4.44","4.47","4.31","4.31","-","0.13","4.31","29","4.37","11","",
"2425","承啟","4,340,916","1,070","66,960,589","15.40","15.75","14.90","15.60","+","0.30","15.60","51","15.65","3","",
"2426","鼎元","7,622,837","2,330","180,574,628","23.40","23.90","23.40","23.50","+","0.05","23.50","87","23.60","11","13.66",
"2427","三商電","294,959","81","1,999,341","6.76","6.80","6.75","6.78"," ","0.00","6.77","5","6.78","2","",
"2428","興勤","475,762","176","12,044,490","25.40","25.45","25.20","25.45","+","0.35","25.40","46","25.45","12","21.21",
"2429","銘旺科","1,000","1","1,930","1.93","1.93","1.93","1.93","-","0.14","--","0","1.93","68","",
"2430","燦坤","470,226","283","12,742,692","27.50","28.00","26.10","26.85","-","1.15","26.20","13","26.85","8","",
"2431","聯昌","46,328","30","420,275","9.10","9.15","9.03","9.03","-","0.04","9.05","2","9.07","3","27.36",
"2432","倚天","8,567,646","3,205","273,601,672","32.15","32.40","31.25","32.15"," ","0.00","32.10","29","32.15","40","12.91",
"2433","互盛電","340,004","150","4,381,948","12.50","13.15","12.50","12.75","+","0.45","12.75","3","12.85","1","6.93",
"2434","統懋","227,298","73","3,465,999","15.20","15.60","15.20","15.30","+","0.10","15.20","4","15.30","7","27.32",
"2436","偉詮電","1,260,278","230","14,801,899","11.80","11.85","11.65","11.75","-","0.05","11.75","6","11.80","45","35.61",
"2437","旺詮","379,716","234","10,577,095","29.00","29.00","27.25","27.25","-","2.05","27.25","39","27.40","2","21.29",
"2438","翔耀","9,799,510","1,616","93,083,251","9.35","9.70","9.24","9.52","+","0.28","9.51","3","9.52","8","30.71",
"2439","美律","1,641,346","438","156,731,529","99.00","99.00","94.90","94.90","-","7.10","--","0","94.90","6,887","20.15",
"2441","超豐","2,425,932","845","91,713,978","37.70","38.05","37.60","37.60","-","0.10","37.60","17","37.65","4","7.42",
"2442","新美齊","70,000","35","529,660","7.40","7.76","7.40","7.76","+","0.30","7.60","14","7.76","2","110.86",
"2444","兆勁","168,982","59","1,202,852","7.19","7.19","7.10","7.12"," ","0.00","7.12","4","7.15","10","",
"2446","全懋","10,477,994","3,942","376,690,007","35.50","36.25","35.50","35.95","+","0.60","35.90","117","35.95","2","6.86",
"2447","鼎新","115,280","69","2,974,895","25.80","25.90","25.70","25.80","+","0.20","25.75","3","25.80","1","10.36",
"2448","晶電","3,906,807","1,917","356,029,494","91.50","92.30","90.50","90.60","-","1.20","90.60","99","90.70","19","24.82",
"2449","京元電子","5,370,717","1,541","126,007,830","23.70","23.70","23.30","23.35","-","0.15","23.35","250","23.40","569","8.75",
"2450","神腦","109,126","52","2,260,191","20.40","20.85","20.40","20.80","+","0.40","20.70","10","20.80","37","21.01",
"2451","創見","3,241,313","1,940","254,789,342","76.60","79.90","76.60","79.90","+","3.40","79.50","2","79.90","26","12.45",
"2452","乾坤","352,795","172","13,369,495","37.60","38.25","37.40","37.75","+","0.35","37.75","8","37.90","1","12.42",
