"095年02月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,126,597","1,384","80,260,478","11.30","11.35","11.15","11.20"," ","0.00","11.20","38","11.25","327","",
"2340","光磊","4,294,477","976","50,362,136","11.75","11.90","11.40","11.40","-","0.20","11.40","24","11.55","5","",
"2349","錸德","12,478,632","1,774","138,612,152","11.15","11.25","10.95","11.05","-","0.05","11.05","109","11.10","342","",
"2374","佳能","18,315,284","5,199","645,687,320","35.70","35.85","34.50","35.20","-","0.10","35.15","3","35.20","53","48.22",
"2384","勝華","54,624,632","16,131","2,690,536,569","48.00","51.00","47.90","49.60","-","0.70","49.60","5","49.70","2","8.10",
"2393","億光","6,679,252","2,519","525,959,293","79.50","80.00","77.90","77.90","-","1.00","77.90","55","78.00","277","22.01",
"2396","精碟","7,968,618","881","39,564,806","4.93","5.02","4.87","4.87","-","0.03","4.87","36","4.89","2","",
"2406","國碩","770,213","219","4,615,701","6.00","6.07","5.94","5.94"," ","0.00","5.94","15","5.98","10","",
"2409","友達","104,021,552","19,337","5,388,315,949","51.80","51.80","51.80","51.80","+","3.30","51.80","101,144","--","0","156.97",
"2426","鼎元","1,720,447","568","25,972,129","15.25","15.30","14.90","14.90","-","0.20","14.90","23","15.00","8","23.65",
"2438","翔耀","3,623,840","687","44,019,808","12.30","12.35","11.90","11.90","-","0.25","11.90","14","12.00","214","13.68",
"2448","晶電","6,891,665","2,807","415,318,455","61.00","61.90","59.20","59.30","-","1.70","59.30","51","59.40","11","52.48",
"2466","冠西電","505,040","151","9,990,679","19.90","19.90","19.65","19.70","+","0.05","19.70","5","19.75","15","67.93",
"2475","華映","95,290,201","11,557","956,231,715","10.00","10.25","9.85","9.85","+","0.25","9.85","432","9.90","601","",
"2486","一詮","8,850,380","1,989","240,976,346","27.05","27.50","26.60","26.60","-","0.15","26.55","22","26.60","5","26.34",
"2489","瑞軒","22,505,068","5,607","402,708,539","18.20","18.40","17.35","17.50","-","0.20","17.45","63","17.50","241","",
"2491","吉祥全","582,000","34","639,470","1.14","1.14","1.07","1.12","-","0.01","1.11","1","1.12","28","",
"2499","東貝","932,346","309","35,067,804","37.80","37.90","37.45","37.50","-","0.20","37.50","205","37.60","23","26.98",
"3008","大立光","3,110,267","2,236","1,970,631,477","658.00","659.00","609.00","633.00","-","16.00","633.00","10","634.00","1","74.47",
"3009","奇美電","202,357,298","41,682","10,316,585,255","51.10","51.10","50.50","51.10","+","3.30","51.00","99","51.10","1,395","",
"3019","亞光","4,251,949","2,529","811,611,310","198.00","199.00","187.50","190.00","-","11.50","190.00","88","190.50","37","16.27",
"3024","憶聲","4,032,457","1,257","105,866,728","26.00","26.50","25.90","25.90","+","0.10","25.90","15","26.00","2","15.99",
"3031","佰鴻","1,670,875","612","65,201,966","39.20","39.85","38.30","38.30","-","0.80","38.30","7","38.40","15","16.95",
"3038","全台","685,420","299","15,041,280","22.10","22.20","21.70","21.85","+","0.15","21.80","74","21.85","4","13.24",
"3049","和鑫","9,183,419","1,677","93,525,028","10.10","10.30","10.00","10.00","+","0.15","10.00","236","10.05","19","125.00",
"3050","鈺德","370,811","101","2,791,214","7.59","7.59","7.48","7.52","+","0.02","7.50","33","7.52","1","",
"3051","力特","33,574,477","10,455","1,641,683,901","48.95","49.90","47.40","49.50","+","2.85","49.45","8","49.50","7","12.04",
"3059","華晶科","9,914,354","3,885","703,139,739","73.00","73.00","69.70","70.30","-","2.00","70.30","365","70.40","11","17.75",
"3061","璨圓","423,198","188","6,547,936","15.70","15.70","15.25","15.45","+","0.05","15.45","11","15.50","4","",
"3356","奇偶","172,700","122","18,173,150","105.00","107.00","104.50","104.50"," ","0.00","104.50","8","105.00","7","13.62",
"3406","玉晶光","536,021","436","199,626,295","389.00","389.00","363.00","367.00","-","11.50","366.00","8","370.00","1","28.02",
"5484","慧友","358,990","142","13,413,180","37.85","38.00","37.10","37.15","-","0.30","37.15","43","37.20","11","11.83",
"6116","彩晶","43,667,824","5,898","310,569,708","7.09","7.25","7.02","7.05","+","0.23","7.05","160","7.06","60","",
"6131","鈞泰","258,489","161","13,150,188","51.20","51.20","50.70","50.70","-","0.20","50.70","25","50.90","7","9.25",
"6168","宏齊","1,712,435","617","58,165,619","34.30","34.30","33.60","34.00","+","0.30","34.00","39","34.10","5","41.98",
"6209","今國光","616,032","414","51,078,821","84.50","84.70","82.20","82.20","-","1.50","82.20","3","82.50","3","13.09",
"6225","天瀚","423,779","119","4,623,835","10.90","11.10","10.80","10.80"," ","0.00","10.80","41","10.90","2","",
"6289","華上","938,374","200","24,454,466","26.30","26.70","25.95","26.00","-","0.40","26.00","187","26.10","10","20.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

