"095年07月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,102,300","723","82,577,044","39.40","39.90","38.70","39.50","-","0.55","39.50","10","39.70","10","9.95",
"2102","泰豐","675,054","231","12,455,497","18.40","18.55","18.30","18.50","-","0.05","18.50","1","18.55","46","8.26",
"2103","台橡","1,012,793","321","19,239,233","18.90","19.10","18.75","19.00","-","0.10","19.00","64","19.05","20","6.44",
"2104","國際中橡","3,748,441","949","79,556,709","21.05","21.60","20.95","21.00","-","0.75","21.00","42","21.05","2","9.29",
"2105","正新","6,394,995","1,671","174,482,956","26.10","27.65","26.05","27.50","+","1.20","27.40","28","27.50","152","18.46",
"2106","建大","1,046,730","355","14,505,391","13.45","14.10","13.30","14.10","+","0.60","14.05","6","14.10","3","100.71",
"2107","厚生","2,165,255","534","31,241,289","14.50","14.60","14.30","14.40","-","0.20","14.40","50","14.45","10","110.77",
"2108","南帝","903,822","221","13,108,736","14.20","14.70","14.20","14.55","+","0.30","14.50","81","14.55","5","8.17",
"2109","華豐","93,000","43","662,710","7.25","7.25","7.01","7.12","+","0.01","7.04","8","7.10","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

