"094年04月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","60,000","23","908,050","15.10","15.20","15.10","15.10"," ","0.00","15.10","29","15.20","58","7.44",
"6505","台塑化","8,514,117","837","552,277,549","64.50","65.40","64.40","64.80","-","0.20","64.80","40","65.00","101","22.42",
"8926","台汽電","641,262","101","9,773,048","15.15","15.35","15.15","15.30","+","0.15","15.20","32","15.30","55","8.14",
"9908","大台北","230,990","93","2,805,956","12.20","12.30","12.10","12.10","-","0.05","12.10","26","12.15","50","13.91",
"9918","欣天然","4,000","3","72,700","17.80","18.30","17.80","18.30","+","0.40","17.85","2","18.30","7","13.76",
"9926","新海","1,000","1","14,600","14.60","14.60","14.60","14.60"," ","0.00","14.60","5","14.90","3","10.90",
"9931","欣高","98,000","14","1,106,300","11.25","11.30","11.20","11.20"," ","0.00","11.20","14","11.30","21","12.87",
"9937","全國","1,416,000","271","36,426,612","25.85","25.85","25.50","25.50","-","0.25","25.50","17","25.60","123","14.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

