"095年04月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,462,868","1,768","98,527,857","10.00","10.60","10.00","10.50","+","0.57","10.50","119","10.55","72","50.00",
"2321","東訊","1,065,791","336","14,762,700","13.85","13.90","13.75","13.90","+","0.10","13.85","64","13.90","16","12.41",
"2332","友訊","1,233,239","398","42,088,926","33.80","34.40","33.80","34.15","-","0.10","34.15","2","34.20","4","11.27",
"2345","智邦","1,865,004","616","32,488,757","17.55","17.55","17.30","17.45"," ","0.00","17.40","56","17.45","10","",
"2391","合勤","2,298,982","768","124,350,936","54.30","54.50","53.70","53.70","-","0.60","53.70","11","53.90","5","13.03",
"2412","中華電","5,701,702","892","345,979,662","61.00","61.10","60.30","60.90","-","0.30","60.70","3","60.90","164","12.33",
"2419","仲琦","2,568,851","599","23,006,207","8.85","9.06","8.82","8.94","+","0.17","8.94","14","8.95","20","",
"2432","倚天","5,131,228","1,561","123,715,134","23.00","24.50","23.00","24.30","+","1.40","24.25","3","24.30","54","36.27",
"2439","美律","2,745,495","1,364","288,569,720","102.00","107.00","102.00","106.00","+","2.00","106.00","270","106.50","69","25.36",
"2444","兆勁","2,043,853","474","22,659,746","11.00","11.30","10.90","11.00","-","0.10","11.00","37","11.05","21","",
"2450","神腦","227,049","66","3,487,497","15.30","15.45","15.30","15.40"," ","0.00","15.40","28","15.45","13","20.53",
"2455","全新","2,541,001","826","56,490,071","22.80","22.90","21.65","21.90","-","0.60","21.90","2","22.00","7","",
"2485","兆赫","14,439,144","4,991","713,568,919","48.20","50.40","48.20","49.40","+","1.80","49.40","11","49.45","25","42.96",
"2494","廣業科","600","1","1,176","--","--","--","--"," ","0.00","--","0","1.96","8","",
"2498","宏達電","5,921,598","4,506","5,363,963,592","908.00","915.00","898.00","907.00","+","19.00","906.00","44","907.00","1","27.48",
"3025","星通","162,390","65","2,136,070","13.00","13.45","13.00","13.20","+","0.20","13.00","28","13.25","1","",
"3027","盛達","282,999","112","4,015,785","14.10","14.30","14.00","14.15","+","0.05","14.10","24","14.15","1","14.44",
"3045","台灣大","2,197,340","546","67,109,225","30.75","30.85","30.40","30.50","-","0.40","30.50","123","30.55","2","9.30",
"3047","訊舟","576,100","194","7,616,965","13.20","13.35","13.05","13.30","+","0.20","13.25","7","13.30","59","35.95",
"3062","建漢","19,128,890","5,288","751,278,198","37.30","39.80","37.30","39.50","+","2.30","39.45","34","39.50","152","23.51",
"3311","閎暉","355,755","248","57,077,800","160.50","162.00","159.00","161.00","+","0.50","161.00","45","161.50","25","20.75",
"3380","明泰","8,718,590","1,789","336,236,789","37.90","39.10","37.60","38.90","+","1.40","38.85","107","38.90","61","13.28",
"4904","遠傳","5,943,433","774","227,583,919","38.25","38.40","38.20","38.25","-","0.05","38.25","1,516","38.30","163","10.07",
"4906","正文","5,108,621","2,251","286,247,876","55.50","56.80","54.60","56.10","+","1.10","56.00","53","56.10","3","15.71",
"6136","富爾特","569,718","172","7,810,484","13.60","14.00","13.40","13.85","+","0.20","13.85","42","13.90","2","9.82",
"6142","友勁","892,004","450","29,411,228","32.55","33.40","32.55","33.05","+","0.60","32.95","2","33.05","1","7.09",
"6216","居易","1,047,685","404","29,156,352","26.50","28.05","26.50","28.05","+","1.80","28.05","665","--","0","11.40",
"6285","啟碁","2,569,099","1,440","298,297,332","117.50","119.00","113.50","115.00"," ","0.00","115.00","7","115.50","67","26.32",
"8078","華寶","5,663,095","3,054","1,174,530,355","208.50","210.00","204.50","210.00"," ","0.00","209.50","63","210.00","66","30.43",
"8101","華冠","10,138,409","3,161","447,822,682","44.70","44.70","43.65","44.20","+","0.45","44.20","1","44.25","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

