"094年09月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,103,454","300","35,450,672","32.60","32.60","31.80","32.60"," ","0.00","32.50","50","32.60","31","6.29",
"2102","泰豐","465,172","168","7,777,495","16.80","16.80","16.60","16.60","-","0.20","16.60","150","16.65","5","8.88",
"2103","台橡","2,942,665","483","47,764,412","16.35","16.40","16.05","16.35"," ","0.00","16.30","37","16.35","214","6.76",
"2104","國際中橡","3,123,547","556","37,596,556","12.00","12.15","11.95","12.05","+","0.05","12.05","5","12.10","236","7.39",
"2105","正新","1,355,407","516","34,674,331","25.75","25.85","25.50","25.55","-","0.30","25.55","5","25.60","22","17.38",
"2106","建大","414,508","177","6,545,224","16.00","16.00","15.65","15.80","-","0.20","15.70","8","15.80","7","23.24",
"2107","厚生","2,906,176","523","36,071,688","12.60","12.65","12.30","12.30","-","0.30","12.30","304","12.40","6","",
"2108","南帝","842,000","214","10,938,550","12.70","13.15","12.70","12.95","+","0.25","12.95","995","13.00","114","11.16",
"2109","華豐","16,651","13","127,652","7.71","7.71","7.61","7.61","-","0.10","7.61","4","7.71","4","190.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

