"095年11月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","388,518","61","522,867","1.34","1.37","1.30","1.30"," ","0.00","1.30","21","1.36","5","3.94",
"1416","廣豐","13,382,779","1,253","78,178,556","5.55","5.95","5.54","5.95","+","0.38","5.95","2,257","--","0","",
"1435","中福","72,385","19","362,043","5.03","5.05","5.00","5.05","-","0.10","5.05","30","5.14","20","101.00",
"1437","勤益控","2,714,064","631","50,478,926","18.55","18.75","18.45","18.45"," ","0.00","18.45","11","18.50","55","16.47",
"1516","川飛","352,154","84","1,321,407","3.55","3.79","3.55","3.79","+","0.24","3.79","526","--","0","189.50",
"1520","復盛","2,957,966","976","82,679,248","28.05","28.50","27.50","27.50","-","0.50","27.45","133","27.50","497","9.86",
"2358","廷鑫","16,557","25","115,714","7.01","7.05","7.00","7.00","-","0.06","7.00","7","7.12","1","20.00",
"2443","億麗","1,575,138","217","7,240,573","4.60","4.65","4.55","4.62","+","0.02","4.60","2","4.62","39","",
"2496","卓越","549","2","509","--","--","--","--"," ","0.00","0.93","3","1.03","1","",
"2514","龍邦","99,789","47","1,730,462","17.30","17.45","17.30","17.45"," ","0.00","17.30","17","17.45","39","45.92",
"2904","匯僑","2,045","3","4,144","2.03","2.03","2.03","2.03","X","0.00","--","0","2.03","8","22.56",
"3040","遠見","71,254","38","859,083","12.05","12.15","12.00","12.05"," ","0.00","12.05","1","12.10","1","",
"6184","大豐電","46,000","15","1,576,300","34.10","34.50","34.10","34.30","+","0.20","34.20","2","34.30","3","8.86",
"9902","台火","106,820","76","653,030","6.21","6.21","6.06","6.09","-","0.20","6.09","10","6.10","22","",
"9904","寶成","4,978,445","1,643","143,453,405","28.50","29.10","28.50","28.75","+","0.25","28.70","2,941","28.75","7","11.45",
"9905","大華","85,481","37","1,336,846","15.50","15.95","15.50","15.60"," ","0.00","15.55","5","15.60","3","11.39",
"9907","統一實","2,129,368","383","19,287,258","9.10","9.11","9.00","9.00"," ","0.00","9.00","253","9.02","5","31.03",
"9910","豐泰","589,884","216","14,670,394","25.15","25.15","24.60","24.80","-","0.40","24.70","4","24.80","211","14.34",
"9911","櫻花","1,437,972","262","9,683,075","6.64","6.80","6.64","6.72","+","0.09","6.72","3","6.78","37","",
"9914","美利達","2,168,940","674","65,008,200","30.10","30.20","29.75","30.20","-","0.25","30.10","2","30.20","62","8.99",
"9915","億豐","769,222","211","21,950,953","28.40","28.75","28.40","28.40"," ","0.00","28.40","105","28.70","3","8.33",
"9917","中保科","750,190","270","39,185,834","52.00","52.80","51.90","52.60","+","0.20","52.60","31","52.70","14","13.42",
"9919","康那香","307,463","112","4,429,765","14.35","14.60","14.25","14.50","+","0.05","14.40","5","14.50","4","22.66",
"9921","巨大","623,044","190","32,184,655","52.70","52.70","51.30","51.40","-","0.60","51.40","1","52.00","15","13.15",
"9922","優美","78,800","13","123,723","1.60","1.60","1.40","1.43","-","0.07","1.44","110","1.57","2","71.50",
"9924","福興","157,150","40","4,828,582","30.50","30.90","30.15","30.85","+","0.25","30.80","355","30.90","3","18.15",
"9925","新保","59,680","42","1,679,890","28.20","28.20","28.05","28.05","-","0.15","28.10","17","28.20","43","10.09",
"9927","泰銘","1,565,307","487","39,690,432","25.20","25.60","25.10","25.35","+","0.05","25.35","40","25.40","4","9.90",
"9929","秋雨","375,140","86","2,038,727","5.30","5.50","5.27","5.50","+","0.13","5.49","3","5.50","5","78.57",
"9930","中聯資源","191,490","71","5,175,277","27.10","27.10","26.95","27.00","+","0.10","27.00","5","27.05","4","8.08",
"9933","中鼎","1,805,487","533","40,964,137","22.30","22.90","22.30","22.70","+","0.40","22.70","26","22.75","1","15.99",
"9934","成霖","488,584","183","15,206,186","31.00","31.75","30.95","31.10","+","0.10","31.00","124","31.10","1","15.63",
"9935","慶豐富","220,393","53","1,765,501","8.03","8.04","7.95","8.00","-","0.05","7.96","1","8.00","17","50.00",
"9938","百和","6,101,000","1,119","138,874,690","23.15","23.25","22.35","22.40","-","0.80","22.40","35","22.45","12","11.79",
"9939","宏全","1,707,167","547","38,421,176","22.60","22.70","22.35","22.70","+","0.10","22.65","20","22.70","24","14.46",
"9940","信義","34,145","29","2,745,800","80.00","81.00","80.00","80.80","+","0.80","80.80","13","80.90","7","13.47",
"9941","裕融","42,671","25","826,649","19.40","19.45","19.20","19.45","+","0.05","19.30","1","19.45","4","15.08",
"9942","茂順","56,549","24","1,927,355","34.10","34.20","34.00","34.20"," ","0.00","34.10","3","34.20","18","9.45",
"9944","新麗","285,768","127","6,389,521","22.30","22.60","22.25","22.30","+","0.05","22.30","1","22.35","8","6.13",
"9945","潤泰新","13,194,842","3,081","336,936,904","25.40","25.80","25.20","25.65","+","0.25","25.65","20","25.70","68","14.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

