"094年12月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","26,237,271","5,347","374,706,092","13.95","14.60","13.90","14.40","+","0.55","14.40","262","14.45","223","14.55",
"2317","鴻海","3,956,332","1,405","726,496,424","185.00","185.50","182.50","183.00","-","1.50","183.00","289","183.50","10","20.54",
"2350","環電","14,488,864","2,720","170,119,927","11.60","12.00","11.45","11.80","+","0.40","11.80","139","11.85","28","14.94",
"2354","鴻準","2,401,321","1,216","387,752,695","164.00","164.00","160.50","160.50","-","2.50","160.50","22","161.00","37","29.61",
"2359","所羅門","4,114,694","635","26,795,305","6.70","6.70","6.25","6.30","-","0.11","6.30","15","6.35","79","",
"2360","致茂","4,183,568","1,459","133,097,408","32.30","32.45","31.20","31.20","-","0.30","31.20","2","31.30","22","15.22",
"2373","震旦行","477,927","114","9,289,889","19.70","19.70","19.30","19.45","-","0.15","19.45","93","19.50","95","15.69",
"2390","云辰","1,629,735","414","10,826,283","6.49","6.76","6.40","6.68","+","0.36","6.67","5","6.68","8","",
"2404","漢唐","3,356,707","855","93,682,664","27.60","28.15","27.50","27.55","-","0.05","27.55","62","27.60","30","8.03",
"2411","飛瑞","145,979","103","5,379,883","37.00","37.00","36.40","36.90","-","0.10","36.90","3","37.00","103","14.47",
"2423","固緯","253,886","67","4,229,868","16.45","16.80","16.40","16.60","+","0.25","16.55","4","16.60","6","13.61",
"2433","互盛電","69,702","43","884,124","12.80","12.85","12.55","12.70","-","0.20","12.65","3","12.70","41","8.41",
"2461","光群雷","1,894,726","512","29,628,138","15.50","15.85","15.40","15.55","+","0.45","15.55","17","15.60","31","34.56",
"2464","盟立","4,686,084","1,547","150,504,804","31.95","32.80","31.35","31.35","-","0.55","31.35","1","31.40","1","11.40",
"2474","可成","7,317,927","3,672","1,784,979,980","247.00","248.00","241.00","241.00","-","7.00","241.00","30","242.00","1","22.17",
"2477","美隆電","561,635","199","9,743,019","17.55","17.55","17.20","17.30","-","0.20","17.30","9","17.35","2","13.95",
"2482","連宇","530,100","174","10,673,535","20.40","20.50","20.00","20.00","-","0.40","20.00","25","20.10","26","9.26",
"2488","漢平","491,095","186","8,346,044","17.30","17.30","16.90","16.90","-","0.20","16.90","27","16.95","47","9.29",
"2495","普安","2,809,352","1,241","145,766,043","52.50","52.60","51.00","51.00","-","0.80","51.00","95","51.30","1","9.85",
"3018","同開","296,000","104","3,143,900","10.80","10.90","10.40","10.45","-","0.25","10.45","25","10.60","5","14.32",
"3030","德律","4,373,910","1,612","136,127,212","31.20","31.50","30.80","30.85","+","0.45","30.85","1","31.00","7","14.90",
"3043","科風","2,420,028","652","117,079,551","48.10","48.70","48.00","48.50","+","1.00","48.45","56","48.50","24","13.86",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","2","",
"3367","英華達","1,556,656","960","286,426,392","187.00","187.50","182.00","183.00","-","4.00","183.00","25","183.50","14","23.98",
"6139","亞翔","1,735,730","721","113,625,489","65.50","66.50","64.10","65.40","+","0.40","65.40","8","65.60","5","8.87",
"6192","巨路","570,290","173","19,726,267","34.55","34.85","34.40","34.55"," ","0.00","34.50","1","34.55","8","13.93",
"6196","帆宣","1,151,122","452","38,770,673","34.40","34.40","33.40","33.60","-","0.45","33.60","17","33.65","4","7.67",
"6201","亞弘電","749,550","269","22,273,100","29.00","30.50","29.00","29.30","+","0.65","29.30","17","29.65","5","10.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

