"094年09月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,509,423","736","100,588,533","40.00","40.30","39.85","39.90","-","0.10","39.90","134","40.00","25","13.62",
"2403","友尚","269,652","97","4,324,903","16.05","16.30","15.80","15.80","-","0.25","15.80","11","16.10","6","17.95",
"2414","精技","813,975","161","11,047,169","13.60","13.70","13.45","13.60"," ","0.00","13.55","2","13.60","44","10.54",
"2430","燦坤","174,100","69","9,082,611","51.60","52.50","51.60","52.40"," ","0.00","52.40","1","52.80","3","19.55",
"2459","敦吉","1,932,452","628","83,364,141","43.30","44.20","42.65","43.00","-","0.50","42.95","16","43.00","162","15.25",
"3010","華立","2,956,173","1,474","177,116,173","61.00","61.60","58.70","59.20","-","2.00","59.20","10","59.30","12","9.38",
"3020","奇普仕","4,698,613","1,400","83,326,788","17.90","18.15","17.15","17.45"," ","0.00","17.40","14","17.45","44","",
"3028","增你強","8,368,505","2,179","183,022,308","22.35","22.50","21.05","21.50","-","0.45","21.50","6","21.55","10","12.87",
"3033","威健","769,998","238","10,825,352","14.00","14.20","13.90","14.20","+","0.40","14.10","12","14.20","53","11.01",
"3036","文曄","233,593","75","3,505,435","15.05","15.10","14.90","15.00","-","0.15","15.00","10","15.05","2","7.61",
"3048","益登","7,345,007","1,069","205,021,859","28.10","28.25","27.30","28.15","+","0.45","28.00","8","28.15","215","12.19",
"3055","蔚華科","930,303","401","29,119,135","31.00","31.70","31.00","31.05","-","0.25","31.05","22","31.20","4","7.11",
"5434","崇越","5,344,881","3,105","533,816,482","99.70","101.00","98.10","100.50","+","0.80","100.50","20","101.00","109","31.50",
"6119","大傳","106,000","38","1,912,550","18.10","18.20","17.90","18.10"," ","0.00","18.10","3","18.15","5","10.77",
"6145","勁永","2,812,221","862","34,886,166","12.30","12.70","11.90","12.10","+","0.20","12.05","10","12.10","24","",
"6189","豐藝","338,825","160","12,160,157","36.05","36.20","35.60","36.10","-","0.10","35.90","4","36.20","8","12.49",
"8072","陞泰","608,656","388","76,912,024","129.50","129.50","124.00","126.50","-","3.00","126.00","3","126.50","1","11.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

