"095年04月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","895,878","208","7,457,163","8.37","8.39","8.28","8.30"," ","0.00","8.30","80","8.33","1","",
"1203","味王","934,381","73","10,591,714","11.25","11.35","11.25","11.35","+","0.10","11.30","46","11.35","53","",
"1210","大成","654,534","136","7,221,874","11.10","11.15","11.00","11.10","-","0.05","11.05","16","11.10","53","6.65",
"1213","大飲","5,001","6","40,548","8.10","8.17","8.04","8.13","+","0.03","8.04","1","8.13","4","406.50",
"1215","卜蜂","137,091","36","547,555","4.00","4.07","3.97","4.05","+","0.05","4.00","10","4.04","5","",
"1216","統一","10,721,358","1,707","214,498,744","20.00","20.05","19.95","20.00","-","0.05","20.00","2,022","20.05","188","19.61",
"1217","愛之味","306,095","123","1,904,655","6.24","6.25","6.21","6.22"," ","0.00","6.22","2","6.23","4","25.92",
"1218","泰山","145,736","49","776,677","5.36","5.36","5.31","5.34"," ","0.00","5.33","3","5.34","4","",
"1219","福壽","25,218","19","119,683","4.84","4.84","4.70","4.75"," ","0.00","4.72","6","4.75","14","36.54",
"1220","台榮","13,183","11","82,671","6.30","6.30","6.30","6.30","+","0.20","6.10","1","6.30","8","",
"1225","福懋油","238,830","40","947,861","3.97","4.00","3.95","3.98"," ","0.00","3.95","6","3.98","13","15.92",
"1227","佳格","204,730","43","2,914,240","14.25","14.30","14.20","14.20"," ","0.00","14.20","44","14.25","5","14.79",
"1229","聯華","337,770","119","3,831,618","11.40","11.45","11.25","11.30","-","0.10","11.30","52","11.40","12","16.87",
"1231","聯華食","78,001","33","719,059","9.25","9.25","9.20","9.24","+","0.03","9.22","1","9.24","5","12.66",
"1232","大統益","23,103","22","398,821","17.25","17.30","17.25","17.30","+","0.05","17.25","4","17.30","2","8.48",
"1233","天仁","132,457","20","3,224,012","24.20","24.35","24.15","24.35"," ","0.00","24.35","3","24.40","2","15.41",
"1234","黑松","25,255","15","221,500","8.75","8.79","8.74","8.76","+","0.03","8.76","21","8.79","3","87.60",
"1235","興泰","9,380","9","130,055","13.80","13.95","13.80","13.95","+","0.05","13.85","1","13.95","3","10.90",
"1236","宏亞","37,242","26","661,432","17.80","17.80","17.70","17.75","+","0.05","17.70","80","17.80","13","8.83",
"1702","南僑","183,336","55","860,742","4.74","4.74","4.68","4.69","-","0.05","4.69","6","4.73","4","469.00",
"1737","臺鹽","1,044,406","291","19,941,870","19.05","19.20","19.05","19.20","+","0.15","19.15","52","19.20","68","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

