"094年08月17日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,906,145","600","99,148,451","20.25","20.30","20.10","20.10","-","0.15","20.10","807","20.15","560","16.75",
"1102","亞泥","2,064,891","488","37,939,148","18.40","18.50","18.30","18.35","-","0.05","18.35","23","18.40","69","7.17",
"1103","嘉泥","777,057","185","10,688,218","13.60","13.85","13.55","13.85","+","0.05","13.80","19","13.85","83","",
"1104","環泥","739,531","78","7,986,321","10.80","10.85","10.75","10.80","-","0.05","10.75","332","10.80","9","7.30",
"1108","幸福","255,000","64","1,815,840","7.13","7.14","7.11","7.14","+","0.01","7.14","19","7.15","5","",
"1109","信大","61,000","11","555,800","9.04","9.13","9.04","9.12","-","0.01","9.05","20","9.12","9","12.49",
"1110","東泥","376,000","100","2,493,210","6.64","6.69","6.57","6.61","-","0.04","6.61","3","6.65","17","34.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

