"094年05月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,707,390","521","84,433,060","22.65","23.05","22.30","22.35"," ","0.00","22.30","17","22.35","8","20.69",
"1504","東元","4,250,469","1,154","38,238,187","8.93","9.05","8.93","8.97","+","0.06","8.97","71","8.99","30","",
"1506","正道","97,006","24","735,244","7.46","7.65","7.44","7.59","+","0.15","7.46","99","7.59","29","42.17",
"1507","永大","628,000","172","10,657,800","17.00","17.10","16.90","16.90","-","0.10","16.90","182","17.00","67","12.34",
"1513","中興電","483,053","157","6,640,065","13.75","13.85","13.70","13.70","+","0.05","13.65","15","13.70","27","7.41",
"1514","亞力","73,006","19","447,226","6.25","6.25","6.09","6.18","-","0.01","6.09","10","6.18","6","29.43",
"1515","力山","289,000","53","2,848,570","9.90","9.95","9.70","9.95","+","0.06","9.78","2","9.95","4","23.69",
"1517","利奇","6,396,012","924","46,319,000","7.20","7.51","7.20","7.34","-","0.40","7.31","10","7.34","3","28.23",
"1519","華城","55,319","21","511,162","9.20","9.29","9.19","9.19","+","0.04","9.19","7","9.23","2","",
"1523","開億","67,001","43","1,727,925","25.45","26.00","25.45","26.00","+","0.70","25.80","2","26.00","2","7.12",
"1526","日馳","91,000","24","406,390","4.40","4.55","4.38","4.41","+","0.01","4.42","2","4.48","5","",
"1527","鑽全","177,000","102","13,795,900","78.50","78.50","77.20","78.50","+","1.00","78.00","7","78.50","56","13.65",
"1528","恩德","268,000","71","2,396,210","8.80","9.10","8.70","8.95","+","0.25","8.87","5","8.95","3","11.93",
"1529","樂士","175,000","37","685,500","3.99","3.99","3.86","3.86","-","0.07","3.86","7","3.90","48","",
"1530","亞崴","83,100","49","4,233,124","50.10","51.50","50.10","51.50","+","1.00","51.50","1","51.60","1","9.18",
"1531","高林股","84,000","63","2,565,600","30.90","30.90","30.30","30.30","-","0.40","30.25","3","30.30","9","13.00",
"1532","勤美","479,890","280","13,343,732","27.90","28.00","27.65","27.85","+","0.20","27.70","10","27.85","5","8.54",
"1535","中宇","44,000","12","432,980","9.90","9.90","9.80","9.87"," ","0.00","9.81","2","9.98","2","11.34",
"1537","廣隆","32,187","24","417,648","12.90","13.20","12.90","12.90"," ","0.00","12.80","1","13.20","2","",
"1538","正峰新","440,000","182","15,228,800","33.90","35.30","33.90","35.00","+","1.10","35.00","4","35.15","2","29.17",
"1539","巨庭","80,010","28","548,056","6.79","6.97","6.70","6.70"," ","0.00","6.70","21","6.80","11","",
"1540","喬福","134,250","50","1,920,167","14.35","14.40","14.20","14.40","+","0.05","14.35","1","14.40","3","8.52",
"1541","錩泰","6,000","6","75,400","12.50","12.80","12.25","12.80","+","0.40","12.25","1","12.80","1","",
"1560","中砂","575,030","203","41,985,453","69.50","73.60","69.50","73.60","+","4.80","73.60","274","--","0","13.76",
"2371","大同","9,573,147","1,970","87,183,842","9.07","9.20","9.05","9.20","+","0.30","9.19","128","9.20","204","",
"4526","東台","184,000","105","7,772,250","42.25","42.40","42.00","42.30","+","0.45","42.20","6","42.30","10","9.02",
"4532","瑞智","4,710,178","1,238","152,947,209","32.90","33.10","31.85","32.35","-","0.30","32.30","4","32.35","11","9.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

