"094年01月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,366,110","1,080","94,646,481","14.75","15.00","14.70","14.80","+","0.05","14.80","73","14.85","14","4.73",
"1707","葡萄王","903,007","130","8,581,563","9.40","9.55","9.35","9.50","+","0.10","9.45","28","9.50","66","41.30",
"1716","永信","3,779,643","1,334","126,208,257","32.10","34.00","32.10","33.40","+","1.30","33.30","44","33.40","28","14.46",
"1720","生達","2,837,761","677","53,475,849","18.30","19.00","18.30","18.80","+","0.50","18.70","142","18.80","19","9.95",
"1729","必翔","151,300","62","9,358,857","62.00","62.50","61.50","62.00","+","0.50","62.00","8","62.50","23","18.02",
"1731","美吾華","1,214,000","365","13,651,150","10.95","11.40","10.95","11.15","+","0.25","11.15","35","11.20","2","34.84",
"1733","五鼎","473,084","185","11,509,612","24.10","24.60","24.10","24.30","+","0.20","24.30","1","24.40","16","7.71",
"1734","杏輝","849,208","261","15,521,644","18.00","18.60","18.00","18.30","+","0.20","18.20","112","18.30","30","14.08",
"1736","喬山","89,000","43","5,689,000","64.00","64.50","63.50","63.50","-","0.50","63.50","16","64.00","24","10.03",
"4106","雃博","83,000","33","1,342,400","15.90","16.50","15.90","16.50","+","0.60","16.10","3","16.40","1","10.25",
"4119","旭富","2","2","42","--","--","--","--"," ","0.00","21.20","1","22.00","1","11.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

