"095年12月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,759,136","1,016","88,272,995","18.60","18.70","18.50","18.60","+","0.05","18.55","90","18.60","24","20.44",
"2605","新興","1,951,707","590","81,122,434","41.90","41.90","41.40","41.65","+","0.15","41.65","20","41.70","50","7.80",
"2606","裕民","1,961,395","557","83,059,216","42.45","42.50","42.20","42.25","-","0.05","42.25","21","42.30","4","7.97",
"2607","榮運","7,440,190","1,498","136,517,857","18.40","18.55","18.15","18.55","+","0.60","18.45","3","18.55","81","14.05",
"2608","嘉里大榮","5,448,321","784","100,944,981","18.75","18.80","18.35","18.60","-","0.15","18.60","349","18.65","676","620.00",
"2609","陽明","3,638,539","863","64,823,333","17.85","18.00","17.70","18.00","+","0.15","17.95","2","18.00","330","16.36",
"2610","華航","1,627,973","362","24,232,869","14.90","15.00","14.80","14.90"," ","0.00","14.85","362","14.90","166","",
"2611","志信","5,948,882","830","108,183,215","17.65","18.35","17.50","18.05","+","0.55","18.05","229","18.10","44","72.20",
"2612","中航","809,970","344","32,165,500","39.30","40.10","39.30","40.00","+","0.10","39.90","14","40.00","13","8.91",
"2613","中櫃","276,400","76","3,773,630","13.70","13.75","13.55","13.55","-","0.15","13.55","13","13.60","34","5.77",
"2615","萬海","1,557,541","473","30,813,425","19.60","19.85","19.60","19.85","+","0.20","19.80","73","19.85","42","9.36",
"2617","台航","975,735","250","23,381,490","24.00","24.15","23.80","24.15","+","0.15","24.15","5","24.20","38","9.55",
"2618","長榮航","3,925,892","592","51,830,962","13.20","13.25","13.15","13.20"," ","0.00","13.20","219","13.25","219","",
"5607","遠雄港","270,526","120","6,161,082","23.00","23.40","22.40","22.65","+","0.15","22.65","9","22.95","4","",
"5608","四維航","1,019,706","353","31,038,469","30.20","30.70","30.20","30.50","+","0.35","30.45","9","30.50","4","7.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

