"095年05月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,264,613","493","50,712,485","40.40","40.65","39.65","40.15","-","0.25","40.10","31","40.15","8","19.88",
"1512","瑞利","685,017","110","7,873,093","11.50","11.55","11.45","11.45","-","0.10","11.45","39","11.50","10","31.81",
"1521","大億","168,000","79","5,084,700","30.30","30.50","30.15","30.35","-","0.05","30.25","1","30.40","3","9.28",
"1522","堤維西","738,802","311","18,721,930","25.60","25.65","25.15","25.20"," ","0.00","25.20","32","25.35","35","",
"1524","耿鼎","1,613,857","509","28,517,515","17.80","17.95","17.40","17.40","-","0.40","17.40","28","17.60","15","36.25",
"1525","江申","495,004","218","13,332,355","28.00","28.00","26.30","26.30","-","1.90","26.30","17","26.40","25","8.59",
"1533","車王電","863,000","294","24,382,646","28.20","28.60","28.00","28.20","-","0.30","28.20","52","28.30","10","47.00",
"1536","和大","279,970","102","12,531,711","45.00","45.05","44.50","44.70","-","0.30","44.70","3","44.90","19","15.52",
"2201","裕隆","8,189,830","2,111","290,622,818","36.00","36.00","34.95","35.05","-","0.35","35.05","12","35.20","2","8.51",
"2204","中華","2,569,597","866","89,312,685","35.05","35.30","34.40","34.80"," ","0.00","34.75","19","34.80","2","9.80",
"2206","三陽工業","7,002,886","1,314","103,736,859","15.00","15.05","14.50","14.95","-","0.05","14.90","33","14.95","173","9.17",
"2207","和泰車","661,865","305","46,797,382","71.20","71.50","70.10","70.70","-","0.40","70.70","8","70.80","31","8.40",
"2227","裕日車","42,030","27","4,824,205","115.50","115.50","114.00","115.00","-","0.50","115.00","38","115.50","8","10.81",
"2497","怡利電","152,698","58","3,008,426","19.40","19.90","19.40","19.85","+","0.50","19.55","1","19.80","3","",
"6605","帝寶","247,200","171","31,737,500","130.00","130.00","126.50","128.50","+","0.50","127.50","2","129.00","7","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

