"095年06月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,248,197","1,385","197,907,118","63.50","63.80","59.50","59.50","-","4.40","--","0","59.50","824","10.90",
"2102","泰豐","4,562,108","1,189","96,789,339","22.20","22.30","20.75","20.75","-","1.55","--","0","20.75","536","8.91",
"2103","台橡","3,002,443","832","65,608,853","22.40","22.40","21.40","21.45","-","0.95","21.40","56","21.45","3","6.81",
"2104","國際中橡","7,444,011","1,636","189,015,275","26.65","26.70","25.00","25.00","-","1.85","--","0","25.00","1,788","10.92",
"2105","正新","4,715,167","1,206","125,608,069","27.70","27.80","25.90","25.90","-","1.90","25.90","112","25.95","35","17.38",
"2106","建大","658,050","248","9,049,717","14.10","14.30","13.35","13.40","-","0.95","13.40","24","13.55","11","89.33",
"2107","厚生","13,427,478","2,223","205,624,469","16.00","16.15","14.90","14.90","-","1.10","--","0","14.90","33","114.62",
"2108","南帝","747,674","205","10,553,065","14.35","14.40","13.90","13.90","-","0.50","13.85","4","13.90","39","7.81",
"2109","華豐","224,487","58","1,752,923","7.80","7.90","7.70","7.77","-","0.03","7.70","17","7.78","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

