"095年03月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","81,200","17","38,142","0.47","0.48","0.46","0.48","-","0.01","0.47","79","0.48","51","",
"1416","廣豐","495,181","104","1,873,970","3.77","3.81","3.76","3.78","+","0.05","3.77","17","3.78","7","",
"1435","中福","243,618","54","3,549,128","14.50","14.65","14.40","14.65","+","0.30","14.60","82","14.65","3","",
"1437","勤益控","45,830","23","522,437","11.40","11.45","11.35","11.40","-","0.10","11.40","7","11.45","7","",
"1516","川飛","135,030","36","414,519","3.15","3.15","3.04","3.11","-","0.01","3.10","5","3.11","6","",
"1520","復盛","562,246","175","21,877,729","39.30","39.30","38.85","38.85","-","0.25","38.85","32","38.90","21","14.08",
"2348","海悅","78,094","44","378,355","4.87","4.99","4.76","4.99","-","0.06","4.80","12","4.99","1","",
"2358","廷鑫","31,684","53","266,372","8.31","8.69","8.31","8.36","+","0.05","8.36","2","8.48","3","33.44",
"2443","億麗","2,059,284","290","11,284,857","5.48","5.48","5.48","5.48","+","0.35","5.48","2,201","--","0","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.02","19","",
"2514","龍邦","4,094,449","163","58,428,698","14.15","14.35","14.15","14.35","+","0.10","14.30","123","14.35","33","",
"2904","匯僑","8,000","3","12,480","1.56","1.56","1.56","1.56","-","0.02","1.50","13","1.56","7","",
"3040","遠見","51,588","25","619,937","12.15","12.15","11.95","11.95","-","0.10","11.95","31","12.05","4","",
"6184","大豐電","55,000","16","1,663,650","30.10","30.50","30.10","30.20","+","0.10","30.15","1","30.20","1","8.53",
"9902","台火","102,468","52","538,830","5.36","5.36","5.23","5.27","+","0.04","5.27","2","5.28","5","",
"9904","寶成","5,063,600","793","117,755,711","23.25","23.40","23.15","23.25","-","0.05","23.25","305","23.30","28","14.26",
"9905","大華","232,000","66","3,161,500","13.60","13.70","13.50","13.60"," ","0.00","13.60","5","13.65","1","12.36",
"9907","統一實","779,884","200","4,976,158","6.50","6.50","6.34","6.34","-","0.09","6.34","52","6.35","15","16.68",
"9910","豐泰","30,359","19","1,064,476","35.10","35.10","35.05","35.10"," ","0.00","35.10","3","35.20","1","13.50",
"9911","櫻花","806,630","179","4,868,923","6.15","6.15","6.00","6.02","-","0.08","6.02","2","6.05","2","31.68",
"9914","美利達","675,733","175","13,969,205","20.70","20.80","20.55","20.60"," ","0.00","20.60","26","20.65","51","11.26",
"9915","億豐","2,039,239","540","85,657,790","42.00","42.20","41.65","42.00"," ","0.00","42.00","51","42.05","80","12.35",
"9917","中保科","671,853","159","36,088,017","53.50","54.50","53.40","54.00","+","0.50","53.50","148","54.00","11","17.94",
"9919","康那香","445,778","134","6,034,742","13.50","13.65","13.40","13.50","+","0.10","13.45","27","13.50","3","14.52",
"9921","巨大","349,731","143","20,786,529","60.30","60.30","58.50","59.60","-","0.50","58.90","13","59.80","17","15.68",
"9922","優美","66,900","10","36,740","0.55","0.55","0.55","0.55","+","0.03","0.55","60","--","0","",
"9924","福興","350,699","77","12,424,415","35.50","35.50","35.20","35.25","-","0.40","35.25","11","35.45","6","4.74",
"9925","新保","282,561","76","6,774,079","24.00","24.05","23.90","23.95","-","0.05","23.90","19","23.95","4","11.86",
"9927","泰銘","731,298","226","17,638,644","23.95","24.40","23.85","24.20","+","0.30","24.15","8","24.20","9","7.36",
"9928","中視","62,271","32","617,975","10.00","10.00","9.82","9.91","-","0.19","9.91","26","9.98","12","",
"9929","秋雨","85,754","23","322,372","3.72","3.83","3.72","3.79","+","0.03","3.76","19","3.79","5","",
"9930","中聯資源","91,382","28","2,296,900","25.20","25.20","25.10","25.15","-","0.05","25.10","16","25.15","1","7.38",
"9933","中鼎","829,199","248","13,011,169","15.95","15.95","15.40","15.65","+","0.15","15.60","5","15.65","4","13.04",
"9934","成霖","119,099","70","3,107,741","26.30","26.30","25.90","25.90","-","0.40","25.80","32","25.90","1","24.67",
"9935","慶豐富","209,448","38","1,798,165","8.58","8.60","8.51","8.60","+","0.02","8.52","7","8.60","93","11.32",
"9938","百和","569,115","158","12,218,198","21.45","21.60","21.25","21.50","+","0.05","21.50","11","21.55","6","11.38",
"9939","宏全","296,348","142","6,434,166","22.00","22.00","21.50","21.80","-","0.10","21.75","3","21.80","26","12.46",
"9940","信義","28,000","19","1,599,600","57.20","57.50","57.00","57.00","-","0.20","57.10","3","57.70","4","10.75",
"9941","裕融","23,358","18","636,501","27.25","27.30","27.25","27.25","+","0.15","27.25","1","27.30","12","8.68",
"9942","茂順","94,111","27","2,715,674","28.95","29.00","28.80","28.80","-","0.10","28.75","10","29.00","57","10.47",
"9944","新麗","155,304","47","2,528,974","16.20","16.45","16.20","16.20"," ","0.00","16.15","4","16.20","25","11.25",
"9945","潤泰新","1,243,478","182","9,181,054","7.40","7.44","7.30","7.35"," ","0.00","7.35","28","7.37","20","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

