"095年12月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,286,563","2,174","312,905,436","22.00","22.05","21.70","22.00"," ","0.00","21.90","60","22.00","332","",
"2807","竹商銀","958,129","323","22,170,417","23.10","23.20","23.10","23.15","+","0.05","23.15","38","23.20","23","",
"2809","京城銀","2,195,535","366","22,637,729","10.25","10.40","10.25","10.40","+","0.25","10.35","22","10.40","139","",
"2812","台中銀","4,487,569","682","30,679,495","6.79","6.90","6.78","6.90","+","0.11","6.90","629","6.91","5","",
"2816","旺旺保","1,959,080","317","12,288,153","6.35","6.35","6.20","6.27","+","0.01","6.25","50","6.27","34","57.00",
"2820","華票","4,648,479","674","40,119,421","8.64","8.67","8.59","8.61","+","0.02","8.60","109","8.61","10","10.37",
"2823","中壽","6,211,997","1,162","109,913,266","17.85","17.95","17.50","17.50","-","0.25","17.50","99","17.55","5","22.73",
"2827","中聯","104,107","71","521,844","5.19","5.19","4.91","4.97","-","0.23","4.97","2","5.10","18","",
"2831","中華銀","29,235,077","2,686","106,457,013","3.72","3.75","3.60","3.63","-","0.15","3.63","1,653","3.64","863","",
"2832","台產","3,714,109","752","74,377,702","19.75","20.25","19.75","20.00","+","0.25","20.00","70","20.05","16","8.85",
"2833","台壽保","1,905,755","955","82,223,606","43.60","43.90","42.40","42.60","-","0.50","42.60","3","42.80","2","13.40",
"2834","臺企銀","32,691,278","2,838","341,326,156","10.30","10.70","10.20","10.60","+","0.30","10.55","288","10.60","394","",
"2836","高雄銀","5,687,256","1,204","88,952,152","15.40","15.95","15.40","15.75","+","0.45","15.75","11","15.80","134","15.91",
"2837","萬泰銀","1,132,294","229","13,820,703","12.30","12.30","12.05","12.05","-","0.10","12.05","38","12.10","51","",
"2838","聯邦銀","1,581,882","181","14,328,128","9.10","9.10","9.03","9.04","-","0.05","9.04","32","9.07","10","",
"2845","遠東銀","7,518,360","1,403","115,181,009","15.45","15.55","15.15","15.25","-","0.20","15.25","28","15.30","181","",
"2847","大眾銀","1,632,317","286","16,253,201","10.00","10.05","9.85","9.97","-","0.03","9.97","87","9.99","37","",
"2849","安泰銀","2,114,673","378","22,362,387","10.90","10.90","10.30","10.40","-","0.45","10.40","16","10.50","5","",
"2850","新產","3,345,866","855","60,909,025","18.25","18.40","17.95","17.95","-","0.05","17.95","16","18.00","50","10.20",
"2851","中再保","634,277","122","7,966,284","12.50","12.65","12.45","12.55","+","0.05","12.50","40","12.55","6","8.96",
"2852","第一保","2,653,401","684","41,088,664","15.50","15.90","15.10","15.60","+","0.65","15.50","6","15.60","3","8.62",
"2854","寶來證","79,464,885","11,597","1,300,229,254","15.85","16.65","15.75","16.40","+","0.75","16.35","1,355","16.40","97","21.30",
"2855","統一證","12,626,784","1,779","225,362,614","17.35","18.10","17.35","17.80","+","0.45","17.80","587","17.85","24","12.45",
"2856","元富證","29,220,198","2,585","390,458,410","13.10","13.50","13.05","13.25","+","0.10","13.25","96","13.30","60","27.04",
"2880","華南金","12,305,660","2,114","283,668,241","23.00","23.15","22.90","23.10","+","0.10","23.05","605","23.10","1","15.71",
"2881","富邦金","13,032,396","1,559","396,869,245","30.45","30.55","30.25","30.50","+","0.05","30.45","50","30.50","2,478","63.54",
"2882","國泰金","20,198,235","4,327","1,461,989,381","72.90","73.00","71.90","73.00"," ","0.00","72.80","13","73.00","804","85.88",
"2883","開發金","22,402,617","2,989","321,676,521","14.40","14.40","14.30","14.40"," ","0.00","14.35","334","14.40","615","11.16",
"2883A","開發特","15,000","2","253,500","16.90","16.90","16.90","16.90"," ","0.00","16.80","50","17.25","55","",
"2884","玉山金","4,516,165","659","99,527,046","22.00","22.20","21.85","22.10","+","0.10","22.05","184","22.10","904","116.32",
"2885","元大金","7,056,214","1,345","108,619,791","15.10","15.55","15.00","15.45","+","0.35","15.40","20","15.45","117","",
"2886","兆豐金","11,448,157","1,728","279,929,698","24.50","24.60","24.20","24.60","+","0.10","24.35","14","24.60","161","13.30",
"2887","台新金","21,419,706","2,350","379,641,656","17.80","17.85","17.60","17.70","-","0.10","17.65","262","17.70","509","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.00","5","31.00","40","",
"2888","新光金","49,723,652","5,789","1,660,679,508","33.50","33.75","32.80","33.35","+","0.05","33.30","30","33.35","193","17.02",
"2889","國票金","5,361,943","735","53,679,700","10.00","10.05","9.99","10.05","+","0.07","10.00","369","10.05","1,789","10.58",
"2890","永豐金","14,184,620","1,368","245,879,961","17.35","17.40","17.25","17.40","+","0.05","17.35","1","17.40","20","18.51",
"2891","中信金","45,015,499","5,457","1,259,850,194","27.70","28.20","27.60","28.00","+","0.40","27.95","83","28.00","133","",
"2892","第一金","19,587,975","2,095","474,891,460","24.15","24.40","24.05","24.30","+","0.15","24.20","22","24.30","199","18.00",
"5854","合庫","45,725,201","7,102","1,093,008,940","23.85","24.15","23.50","23.85","+","0.40","23.85","108","23.90","84","14.28",
"6004","元京證","46,515,214","5,096","1,214,293,436","25.10","26.85","25.05","26.10","+","1.00","26.00","2,259","26.10","557","29.00",
"6005","群益證","17,931,767","1,943","250,678,760","13.80","14.20","13.75","13.90","+","0.20","13.90","56","13.95","80","24.39",
"6012","金鼎證","1,183,598","386","12,192,569","10.10","10.45","10.10","10.35","+","0.35","10.30","21","10.35","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

