"094年04月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,336,484","798","43,695,123","13.00","13.20","13.00","13.15","+","0.20","13.10","231","13.15","72","10.19",
"2317","鴻海","10,904,138","2,835","1,594,557,438","146.00","147.50","144.50","146.50","+","2.00","146.00","100","146.50","2","17.09",
"2350","環電","19,601,343","3,415","235,238,517","11.80","12.25","11.70","11.95","-","0.15","11.95","7","12.00","19","9.34",
"2354","鴻準","1,335,619","641","120,471,986","90.90","91.20","89.50","90.20"," ","0.00","90.10","23","90.20","17","30.27",
"2359","所羅門","7,896,000","946","42,959,210","5.40","5.55","5.25","5.43","+","0.08","5.41","24","5.43","12","",
"2360","致茂","555,680","186","14,885,932","26.80","27.20","26.50","26.75","+","0.25","26.75","4","26.80","106","8.18",
"2373","震旦行","153,274","58","2,648,688","17.30","17.40","17.00","17.05","-","0.15","17.05","10","17.35","3","14.70",
"2390","云辰","612,101","165","3,804,389","6.30","6.30","6.10","6.29","+","0.09","6.16","2","6.29","6","",
"2404","漢唐","912,520","319","29,713,706","32.40","32.70","32.30","32.70","+","0.40","32.65","1","32.70","2","10.28",
"2411","飛瑞","159,903","116","5,562,539","34.15","35.05","34.15","35.05","+","0.55","34.70","2","35.05","43","11.34",
"2423","固緯","84,265","26","1,435,226","16.90","17.15","16.90","17.00","+","0.05","16.95","22","17.15","5","7.23",
"2433","互盛電","157,000","43","2,197,100","13.80","14.00","13.80","14.00","+","0.10","14.00","150","14.10","51","10.85",
"2461","光群雷","828,005","177","14,995,090","18.30","18.40","17.95","18.20"," ","0.00","18.20","16","18.30","19","28.44",
"2464","盟立","670,269","254","15,103,205","22.50","22.80","22.35","22.50","+","0.05","22.50","5","22.55","17","9.38",
"2474","可成","4,621,728","1,668","747,351,386","162.00","163.00","159.00","162.50","+","2.00","162.00","13","162.50","13","18.49",
"2477","美隆電","158,000","64","3,182,500","20.20","20.50","20.00","20.20"," ","0.00","20.20","5","20.30","3","8.42",
"2482","連宇","263,005","123","5,191,149","20.00","20.10","19.50","19.85","-","0.25","19.80","12","19.85","1","8.94",
"2488","漢平","136,791","75","2,525,015","18.50","18.60","18.30","18.50","+","0.30","18.45","3","18.55","10","5.93",
"2495","普安","510,000","317","33,508,400","65.80","66.40","65.30","65.50"," ","0.00","65.40","18","65.50","5","9.14",
"3018","同開","664,505","251","9,526,606","14.65","14.85","14.05","14.30","-","0.35","14.30","1","14.50","7","15.71",
"3030","德律","853,000","338","28,445,850","33.10","33.65","33.10","33.30","+","0.25","33.30","56","33.40","13","7.10",
"3043","科風","677,000","194","29,060,150","42.90","43.15","42.70","43.00","+","0.10","42.95","10","43.00","33","13.65",
"3053","鼎營","1,000","1","1,690","1.69","1.69","1.69","1.69","+","0.05","--","0","1.69","2","",
"6139","亞翔","819,000","495","63,817,400","78.80","78.80","77.50","77.80","-","0.50","77.80","3","78.00","6","13.41",
"6192","巨路","174,000","88","5,459,900","31.50","31.60","31.15","31.40","-","0.10","31.40","6","31.45","2","12.66",
"6196","帆宣","114,100","55","4,656,259","41.20","41.20","40.50","41.10","+","0.30","41.00","6","41.10","1","8.34",
"6201","亞弘電","148,000","56","3,486,150","23.40","24.00","22.70","23.50"," ","0.00","23.10","5","23.50","13","5.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

