"095年12月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","480,389","200","8,942,708","18.60","18.90","18.50","18.55"," ","0.00","18.50","27","18.55","5","33.13",
"2702","華園","384,901","168","14,253,140","37.20","37.35","36.50","36.80"," ","0.00","36.80","66","37.00","7","80.00",
"2704","國賓","1,863,179","626","64,219,056","34.20","34.65","34.20","34.50","+","0.30","34.50","34","34.55","13","36.32",
"2705","六福","1,455,145","455","36,286,687","24.80","25.15","24.60","24.90"," ","0.00","24.90","15","24.95","13","",
"2706","第一店","204,732","121","7,272,443","35.40","35.90","35.30","35.70","+","0.30","35.70","3","35.75","1","29.75",
"2707","晶華","343,152","192","33,570,848","98.30","98.80","97.10","97.90","-","0.40","97.90","19","98.00","22","25.49",
"9943","好樂迪","21,404","15","410,346","19.30","19.30","19.15","19.15","-","0.15","19.15","1","19.20","7","32.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

