"095年05月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3041","揚智","1,904,367","769","72,485,402","37.55","38.80","37.50","38.45","+","0.90","38.45","15","38.50","37","9.00",
"3054","立萬利","6,121","6","84,009","13.80","13.80","13.70","13.80","+","0.10","13.80","5","--","0","",
"3063","飛信","3,113,920","952","121,219,204","38.70","39.35","38.65","38.80","+","0.10","38.80","52","38.90","7","11.76",
"3189","景碩","3,485,001","1,800","431,473,626","124.00","126.00","121.00","123.00"," ","0.00","123.00","61","123.50","88","16.80",
"3271","其樂達","477,242","265","17,855,816","37.50","37.80","37.20","37.20","-","0.30","37.20","10","37.40","4","11.74",
"3474","華亞科","3,684,005","1,030","132,428,825","36.00","36.30","35.60","36.05","-","0.45","36.00","53","36.05","17","16.46",
"5305","敦南","367,907","176","13,575,143","37.10","37.10","36.50","36.65","-","0.15","36.65","2","36.70","4","10.75",
"5471","松翰","6,883,421","2,643","452,602,518","64.00","67.40","63.20","65.50","+","1.80","65.50","88","65.80","3","14.85",
"6202","盛群","461,195","277","29,244,841","63.50","63.90","63.10","63.90","+","0.40","63.90","4","64.00","11","12.58",
"6239","力成","3,899,171","1,091","412,698,955","105.50","107.50","105.00","105.50","-","2.50","105.50","64","106.00","101","11.66",
"6257","矽格","4,154,319","883","89,502,727","21.40","21.75","21.25","21.35","+","0.10","21.35","39","21.40","10","12.78",
"6286","立錡","1,013,909","723","239,294,706","232.00","240.00","232.00","234.00","-","1.00","234.00","35","235.00","10","27.50",
"8016","矽創","1,309,775","805","174,475,575","135.00","135.00","132.00","133.00","-","2.50","133.00","173","133.50","4","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

