"095年10月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,694,103","609","43,294,855","25.60","25.75","25.00","25.45","-","0.15","25.40","16","25.45","9","10.74",
"1512","瑞利","215,300","67","2,169,920","10.20","10.20","9.95","10.10","-","0.20","10.05","2","10.10","6","126.25",
"1521","大億","900,000","303","23,143,200","26.00","26.15","25.20","26.15"," ","0.00","26.10","5","26.15","72","10.46",
"1522","堤維西","2,749,883","976","64,386,259","23.25","23.90","22.65","23.20","-","0.05","23.20","2","23.25","43","",
"1524","耿鼎","2,792,264","984","50,602,202","17.50","18.50","17.50","18.00","+","0.20","18.00","12","18.10","5","34.62",
"1525","江申","200,570","83","5,061,763","25.70","25.70","25.00","25.45","-","0.10","25.10","6","25.50","5","7.81",
"1533","車王電","303,750","134","9,394,873","31.35","31.35","30.60","30.90","-","0.45","30.80","18","31.00","3","22.23",
"1536","和大","154,720","72","7,182,689","46.90","47.00","46.25","46.25","-","0.65","46.20","5","46.25","5","20.56",
"2201","裕隆","2,512,037","552","86,983,934","34.80","35.00","34.30","34.30","-","0.50","34.30","76","34.35","5","11.21",
"2204","中華","2,779,688","834","82,807,572","30.00","30.10","29.35","29.35","-","0.40","29.35","6","29.45","12","9.47",
"2206","三陽工業","1,689,791","502","29,598,688","17.30","17.65","17.20","17.60","+","0.30","17.55","25","17.60","21","9.83",
"2207","和泰車","95,675","69","6,177,801","65.00","65.00","64.30","64.60","+","0.10","64.60","11","64.80","1","9.16",
"2227","裕日車","17,003","16","1,759,824","103.50","103.50","103.50","103.50"," ","0.00","103.50","10","104.00","8","10.41",
"2497","怡利電","38,540","19","695,238","18.05","18.05","18.00","18.05"," ","0.00","18.00","9","18.10","10","",
"6605","帝寶","363,093","154","34,479,635","96.50","96.50","94.20","95.00","-","1.60","94.90","2","95.00","66","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

