"094年08月18日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,681,318","2,643","428,194,456","49.50","49.55","49.20","49.50","-","0.05","49.45","105","49.50","125","6.90",
"1303","南亞","5,334,748","1,375","215,753,306","40.65","40.80","40.30","40.30","-","0.35","40.30","44","40.35","282","6.29",
"1304","台聚","2,099,348","475","21,515,163","10.25","10.35","10.20","10.20","+","0.05","10.15","267","10.20","15","8.10",
"1305","華夏","1,395,000","416","13,616,667","9.80","9.85","9.70","9.70","-","0.01","9.70","77","9.73","10","6.93",
"1307","三芳","233,050","42","4,118,683","17.75","17.85","17.50","17.85","+","0.10","17.50","20","17.85","3","11.16",
"1308","亞聚","974,870","303","14,448,298","14.85","15.00","14.65","15.00","+","0.25","14.90","1","15.00","37","6.91",
"1309","台達化","243,149","88","2,258,988","9.31","9.41","9.22","9.24","-","0.06","9.24","14","9.32","3","20.09",
"1310","台苯","8,638,000","1,634","140,733,400","16.30","16.40","16.15","16.30","X","0.00","16.30","17","16.35","96","18.11",
"1311","福聚","589,110","226","13,158,450","22.80","22.80","22.20","22.20","-","0.20","22.20","7","22.30","31","7.09",
"1312","國喬","2,826,764","497","25,497,043","9.08","9.18","8.99","9.07","-","0.01","9.07","5","9.08","20","8.03",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.50","5","10.95","2","",
"1313","聯成","2,642,392","424","29,977,409","11.45","11.50","11.25","11.45","+","0.05","11.45","6","11.50","151","9.79",
"1314","中石化","26,088,233","2,243","268,934,616","10.20","10.45","10.15","10.25","+","0.10","10.25","3,189","10.30","712","113.89",
"1315","達新","77,000","27","764,850","9.98","9.99","9.90","9.98"," ","0.00","9.95","5","10.00","33","11.60",
"1321","大洋","87,000","32","957,300","11.05","11.05","10.90","11.00","X","0.00","10.90","10","11.00","3","64.71",
"1323","永裕","68,253","17","627,657","9.05","9.45","9.05","9.45","+","0.32","9.22","1","9.45","10","10.86",
"1324","地球","10,000","6","83,060","8.30","8.38","8.25","8.38","+","0.08","8.23","3","8.36","3","17.83",
"1325","恆大","112,000","23","1,023,380","9.07","9.16","9.07","9.15"," ","0.00","9.08","1","9.15","1","",
"1326","台化","6,153,964","1,306","310,166,228","50.70","50.90","50.00","50.70"," ","0.00","50.60","3","50.70","60","5.62",
"1715","萬洲","113,084","44","957,054","8.48","8.50","8.44","8.50","+","0.01","8.48","15","8.50","54","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

