"095年01月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,124,124","1,607","228,962,493","45.20","45.70","44.00","44.00","-","0.20","44.00","34","44.15","11","7.94",
"2102","泰豐","2,147,724","549","34,102,681","15.85","16.10","15.70","15.70","-","0.10","15.65","35","15.70","17","7.89",
"2103","台橡","19,514,807","3,288","403,791,683","20.00","21.10","19.90","21.10","+","1.35","21.10","450","--","0","6.83",
"2104","國際中橡","9,991,027","1,782","132,486,177","13.00","13.45","13.00","13.15","+","0.15","13.15","41","13.20","44","6.88",
"2105","正新","2,059,603","676","56,565,142","27.60","27.65","27.30","27.45"," ","0.00","27.45","117","27.50","80","22.50",
"2106","建大","763,488","307","11,529,370","15.15","15.20","15.00","15.05","-","0.10","15.05","9","15.10","5","40.68",
"2107","厚生","5,196,189","1,002","66,718,666","13.00","13.00","12.70","12.70"," ","0.00","12.70","130","12.80","31","",
"2108","南帝","5,541,421","715","74,805,745","13.25","13.75","13.25","13.70","+","0.50","13.70","889","13.75","251","10.07",
"2109","華豐","67,782","29","555,496","7.96","8.23","7.96","8.22","+","0.07","8.22","25","8.23","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

