"095年06月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","457,150","118","1,789,535","4.00","4.01","3.82","3.90","-","0.18","3.90","2","3.98","1","20.53",
"1436","華友聯","18,437","22","156,029","8.50","8.50","8.35","8.48","+","0.13","8.40","6","8.47","1","",
"1438","裕豐","1,600,089","16","1,008,854","0.71","0.71","0.63","0.63","-","0.04","0.63","20","0.68","20","",
"1442","名軒","384,000","74","3,910,500","10.00","10.90","10.00","10.75"," ","0.00","10.60","20","10.75","4","29.05",
"1805","寶徠","911,956","59","1,616,053","1.83","1.83","1.73","1.80","-","0.05","1.77","5","1.80","7","",
"1808","潤隆","191,031","106","9,544,038","50.10","51.00","49.70","49.70","-","3.70","--","0","49.70","75","3.65",
"2501","國建","9,246,797","1,915","192,591,243","21.30","21.80","20.20","20.70","-","1.00","20.70","38","20.80","9","32.34",
"2504","國產","32,530,462","5,497","447,537,401","13.70","14.10","13.20","14.10","+","0.60","14.05","142","14.10","131","16.21",
"2505","國揚","1,577,087","441","19,675,132","12.75","13.15","12.10","13.15","+","0.40","13.15","2","13.20","7","",
"2506","太設","18,691,353","1,858","77,890,704","3.95","4.45","3.95","4.45","+","0.29","4.45","1,902","--","0","",
"2509","全坤建","1,637,350","338","22,862,861","14.25","14.55","13.55","13.90","-","0.65","13.90","6","13.95","8","17.38",
"2511","太子","6,204,459","1,317","78,212,261","12.50","13.20","12.10","12.95","+","0.45","12.90","88","12.95","24","10.28",
"2515","中工","9,556,609","1,170","41,286,729","4.35","4.45","4.20","4.38","-","0.02","4.38","9","4.39","41","18.25",
"2516","新建","2,618,000","319","8,207,270","3.10","3.20","3.00","3.10","-","0.06","3.10","24","3.15","10","",
"2520","冠德","7,016,800","1,179","66,929,972","9.45","9.79","9.20","9.63"," ","0.00","9.63","65","9.64","10","20.93",
"2524","京城","1,202,500","507","38,386,250","31.55","32.50","31.20","32.40","+","0.75","32.40","8","32.50","25","8.76",
"2526","大陸","2,535,558","582","43,393,088","17.20","17.50","16.85","17.10","-","0.10","17.10","15","17.25","2","4.41",
"2527","宏璟","443,897","122","3,413,028","7.80","8.00","7.40","7.75","-","0.15","7.70","20","7.75","72","20.39",
"2528","皇普","69,440","21","208,558","2.99","3.10","2.99","3.10","+","0.10","3.10","8","--","0","1.34",
"2530","華建","5,028,759","672","22,833,830","4.51","4.73","4.48","4.63","-","0.18","4.63","87","4.65","8","",
"2534","宏盛","15,406,000","2,581","339,795,800","22.40","22.80","21.40","21.90","-","0.50","21.90","44","21.95","12","9.52",
"2535","達欣工","1,650,643","414","15,467,993","9.20","9.80","9.15","9.52"," ","0.00","9.52","61","9.54","20","11.20",
"2536","宏普","3,212,100","837","92,349,500","29.80","30.00","28.20","28.60","-","1.70","28.60","24","28.80","1","11.35",
"2537","聯上發","188,147","50","677,046","3.70","3.70","3.50","3.52","-","0.19","3.51","6","3.52","3","",
"2538","基泰","5,220,057","947","60,522,999","11.75","11.90","11.35","11.70","-","0.25","11.70","121","11.75","11","",
"2539","櫻花建","23","2","106","--","--","--","--"," ","0.00","--","0","5.00","8","2.38",
"2540","愛山林","1,736","4","2,915","--","--","--","--"," ","0.00","1.75","12","1.91","1","",
"2542","興富發","9,141,807","3,080","341,871,983","37.00","38.60","35.80","37.90","+","0.40","37.90","4","37.95","20","27.07",
"2543","皇昌","1,228,743","266","11,019,971","9.06","9.14","8.74","8.95","-","0.19","8.92","8","9.10","10","8.06",
"2545","皇翔","4,827,249","2,407","252,658,695","51.70","54.40","50.00","52.90"," ","0.00","52.80","3","52.90","28","9.55",
"2546","根基","817,000","161","5,667,920","6.90","7.22","6.83","7.00","-","0.34","7.00","2","7.04","1","8.33",
"2547","日勝生","3,609,000","1,060","82,052,000","22.50","23.50","21.95","22.85","-","0.05","22.70","15","22.85","1","16.32",
"2548","華固","7,936,951","3,495","526,398,917","64.20","68.00","64.00","67.40","+","2.40","67.30","4","67.40","11","8.67",
"2841","台開","5,354,000","931","64,276,550","11.30","12.05","11.30","12.05","+","0.75","12.05","632","--","0","1.82",
"3052","夆典","389,168","94","1,717,069","4.55","4.55","4.34","4.46","-","0.20","4.46","1","4.52","8","",
"3056","總太","5,000","2","28,080","5.57","5.80","5.57","5.80","+","0.23","5.57","3","5.80","3","",
"5515","建國","795,000","192","11,612,350","14.30","15.00","14.20","15.00","+","0.40","15.00","29","15.10","10","7.73",
"5525","順天","1,414,200","448","38,686,990","28.05","28.70","26.85","27.20","-","1.65","27.00","9","27.20","8","7.75",
"5531","鄉林","1,151,000","605","51,737,450","45.20","46.60","43.00","44.40","-","1.10","44.40","4","44.80","10","10.62",
"5534","長虹","6,074,730","2,483","502,119,620","79.00","85.00","79.00","84.00","+","4.00","83.70","2","84.00","35","13.66",
"9906","欣巴巴","21,917","5","31,497","1.47","1.47","1.35","1.35","-","0.03","1.35","20","1.47","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

