"094年12月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","7,000","3","9,550","1.36","1.38","1.36","1.38","-","0.02","1.38","39","--","0","",
"2601","益航","975,814","220","5,483,641","5.59","5.72","5.52","5.66","+","0.06","5.66","8","5.67","43","",
"2614","東森","32,000,552","4,912","325,471,178","10.00","10.45","9.86","10.45","+","0.52","10.45","53","10.50","1,039","8.36",
"2901","欣欣","58,317","22","780,481","13.35","13.60","13.30","13.55","+","0.15","13.50","30","13.60","2","56.46",
"2903","遠百","9,723,665","1,762","190,289,676","19.60","19.80","19.30","19.70","+","0.20","19.70","874","19.75","408","31.77",
"2905","三商","281,691","94","2,011,339","7.15","7.19","7.11","7.12","-","0.03","7.12","14","7.14","4","",
"2906","高林","201,033","41","2,015,056","10.00","10.05","10.00","10.05","+","0.05","10.05","33","10.10","177","12.88",
"2908","特力","285,994","112","6,921,306","24.30","24.35","24.00","24.30"," ","0.00","24.10","33","24.30","8","13.73",
"2910","統領","1,476","3","45,527","31.20","31.20","31.20","31.20"," ","0.00","31.20","2","31.40","1","24.38",
"2911","麗嬰房","1,300,239","374","28,828,673","22.20","22.40","22.05","22.05","-","0.45","22.05","26","22.10","5","26.57",
"2912","統一超","696,142","532","47,372,549","67.20","68.50","67.00","68.20","+","0.70","68.20","9","68.40","9","15.90",
"2913","農林","2,658,737","545","14,122,998","5.37","5.40","5.25","5.30","-","0.07","5.30","212","5.31","7","",
"2915","潤泰全","998,141","234","12,163,792","12.15","12.25","12.10","12.25"," ","0.00","12.20","54","12.25","179","102.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

