"095年09月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","15,296","16","12,471","0.80","0.85","0.80","0.84","+","0.04","0.80","10","0.84","80","1.27",
"1416","廣豐","713,203","130","2,658,850","3.75","3.79","3.70","3.79","+","0.04","3.79","2","3.80","15","",
"1435","中福","57,233","11","285,382","4.81","5.08","4.81","5.08","+","0.05","5.05","50","5.08","3","46.18",
"1437","勤益控","632,022","183","8,972,564","14.25","14.40","14.00","14.40","+","0.15","14.15","28","14.40","42","41.14",
"1516","川飛","166,667","30","501,505","3.02","3.05","3.00","3.05","+","0.03","3.05","5","3.06","7","",
"1520","復盛","553,714","221","15,584,072","27.50","28.40","27.50","28.05","-","0.10","28.05","9","28.25","2","9.26",
"2348","海悅","17,673","13","84,459","4.69","4.85","4.69","4.85","+","0.12","4.74","3","4.80","14","21.09",
"2358","廷鑫","116,520","48","705,566","6.40","6.50","5.81","6.24"," ","0.00","5.95","1","6.24","18","17.83",
"2443","億麗","330,282","79","948,481","2.86","2.93","2.84","2.88","+","0.02","2.88","10","2.91","5","",
"2496","卓越","19,000","4","20,800","1.05","1.10","1.05","1.05","-","0.07","--","0","1.05","19","",
"2514","龍邦","404,161","97","6,894,900","17.15","17.15","17.00","17.10","-","0.05","17.10","4","17.15","38","244.29",
"2904","匯僑","2","1","2","--","--","--","--"," ","0.00","--","0","1.45","20","",
"3040","遠見","94,509","23","1,123,304","11.85","11.90","11.85","11.90","+","0.05","11.80","5","11.90","2","",
"6184","大豐電","28,000","9","883,600","31.50","31.60","31.50","31.60","+","0.20","31.60","4","31.75","1","8.40",
"9902","台火","63,137","32","295,739","4.70","4.71","4.66","4.70","-","0.02","4.68","9","4.71","6","",
"9904","寶成","3,713,294","929","90,261,636","23.90","24.50","23.90","24.40","+","0.05","24.40","15","24.45","8","9.57",
"9905","大華","165,000","37","2,297,950","14.00","14.10","13.90","14.10"," ","0.00","14.05","5","14.10","6","9.53",
"9907","統一實","2,635,800","329","21,296,168","8.00","8.18","7.98","8.16","+","0.03","8.16","34","8.17","82","408.00",
"9910","豐泰","124,612","41","3,287,022","26.30","26.45","26.30","26.35","+","0.05","26.35","39","26.40","15","12.09",
"9911","櫻花","306,505","78","1,491,719","4.87","4.90","4.85","4.86","-","0.02","4.86","7","4.90","28","486.00",
"9914","美利達","383,608","131","7,969,516","20.55","20.90","20.55","20.90","+","0.15","20.90","74","20.95","34","7.28",
"9915","億豐","416,166","195","10,757,846","25.85","25.95","25.80","25.90","+","0.10","25.90","23","25.95","1","8.12",
"9917","中保科","321,481","106","18,394,128","56.20","57.70","56.20","56.90","+","0.20","56.70","14","56.90","6","15.25",
"9919","康那香","124,078","32","1,650,832","13.30","13.40","13.20","13.40"," ","0.00","13.25","5","13.40","45","16.75",
"9921","巨大","79,994","55","4,005,702","50.00","50.50","50.00","50.00","+","0.15","50.00","10","50.20","11","11.96",
"9922","優美","45,235","4","60,593","1.34","1.34","1.34","1.34"," ","0.00","--","0","1.25","2","",
"9924","福興","60,180","33","1,658,963","27.40","27.90","27.40","27.55","+","0.15","27.55","2","27.80","7","3.78",
"9925","新保","178,114","104","5,006,251","28.10","28.20","28.10","28.10"," ","0.00","28.10","115","28.15","3","10.07",
"9927","泰銘","470,550","165","11,199,083","23.75","23.90","23.70","23.90","+","0.10","23.90","20","23.95","4","7.91",
"9928","中視","105,179","26","790,922","7.50","7.55","7.50","7.55","+","0.04","7.51","2","7.56","15","",
"9929","秋雨","190,002","71","869,949","4.65","4.65","4.51","4.64","-","0.05","4.60","30","4.64","2","66.29",
"9930","中聯資源","163,040","54","4,098,410","25.30","25.30","25.10","25.20","+","0.10","25.15","28","25.20","1","7.33",
"9933","中鼎","511,879","109","8,558,278","16.60","16.85","16.60","16.80","-","0.05","16.70","26","16.80","29","12.54",
"9934","成霖","141,952","91","3,913,138","27.80","27.90","27.40","27.75","-","0.35","27.75","31","27.80","3","14.92",
"9935","慶豐富","290,983","83","1,791,666","6.35","6.48","6.04","6.22","-","0.27","6.04","39","6.22","9","41.47",
"9938","百和","477,814","202","9,027,102","18.60","19.05","18.60","19.00","+","0.20","19.00","236","19.05","7","10.27",
"9939","宏全","1,519,111","485","32,173,386","20.65","21.45","20.65","21.40","+","0.50","21.40","299","21.45","25","11.76",
"9940","信義","20,110","19","1,579,580","78.50","79.00","78.40","78.60"," ","0.00","78.60","3","79.00","8","13.96",
"9941","裕融","56,010","26","1,004,241","17.95","18.00","17.80","17.90","-","0.20","17.90","3","18.00","6","10.59",
"9942","茂順","34,000","15","1,103,800","32.30","32.50","32.30","32.50","+","0.15","32.45","2","32.50","1","9.00",
"9944","新麗","365,074","143","7,350,717","20.00","20.50","19.80","20.50","+","0.30","20.45","1","20.50","41","5.37",
"9945","潤泰新","9,204,820","2,322","170,318,480","18.00","18.75","17.95","18.75","+","0.45","18.70","39","18.75","95","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

