"094年11月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,928,463","1,064","92,056,841","23.90","23.90","23.20","23.40","-","0.40","23.35","43","23.40","20","6.88",
"1708","東鹼","120,150","42","1,086,587","9.06","9.09","9.00","9.03","-","0.01","9.02","3","9.03","3","14.11",
"1709","和益","103,482","31","1,124,523","10.95","10.95","10.75","10.90","+","0.10","10.80","7","10.90","4","13.97",
"1710","東聯","3,305,340","996","74,356,636","22.70","22.75","22.40","22.55","+","0.05","22.50","113","22.55","118","7.35",
"1711","永光","237,996","78","2,095,529","8.78","8.87","8.76","8.87","+","0.11","8.81","2","8.87","9","44.35",
"1712","興農","468,100","124","2,444,533","5.18","5.27","5.17","5.21","+","0.04","5.21","98","5.25","109","65.13",
"1713","國化","319,003","91","2,832,594","8.81","8.94","8.81","8.92","+","0.12","8.91","20","8.92","28","30.76",
"1714","和桐","996,141","159","6,115,358","6.14","6.22","6.09","6.18","+","0.12","6.18","14","6.20","18","",
"1717","長興","1,301,915","339","26,915,499","20.55","20.80","20.55","20.80","+","0.30","20.75","3","20.80","26","10.25",
"1718","中纖","2,905,863","576","23,694,094","8.20","8.20","8.13","8.16","+","0.04","8.16","44","8.17","32","5.59",
"1721","三晃","30,150","17","146,166","4.82","4.98","4.77","4.80","+","0.06","4.80","1","4.89","10","28.24",
"1722","台肥","7,803,602","2,331","252,623,185","32.00","32.80","31.80","32.70","+","0.90","32.65","69","32.70","153","10.28",
"1723","中碳","349,364","185","15,690,641","45.00","45.20","44.80","44.85","-","0.05","44.85","15","44.90","1","8.61",
"1724","台硝","55,000","14","440,830","8.06","8.06","8.00","8.00","-","0.06","8.00","17","8.05","13","",
"1725","元禎","11,015","11","187,749","16.80","17.10","16.80","17.10","+","0.30","17.00","4","17.30","2","7.34",
"1726","永記","121,000","46","4,408,250","36.35","36.70","36.00","36.50","+","0.10","36.50","11","36.65","6","10.03",
"1727","中華化","110,000","47","1,110,650","10.30","10.30","10.00","10.05","-","0.15","10.05","1","10.20","3","9.48",
"1730","花仙子","376,001","126","4,165,511","11.25","11.25","11.00","11.05","-","0.10","11.00","294","11.05","4","10.83",
"1732","毛寶","2,043,000","662","31,829,300","15.90","15.90","15.30","15.60"," ","0.00","15.55","35","15.60","35","",
"1735","日勝化","45,449","25","624,149","13.75","13.90","13.55","13.90","+","0.20","13.70","5","13.90","13","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

