"094年06月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","5,670,220","1,477","84,421,424","14.55","15.25","14.40","15.20","+","0.70","15.10","1","15.20","13","23.75",
"2702","華園","6,699,161","2,189","201,384,041","29.00","31.40","27.80","27.80","-","1.55","27.70","7","27.80","200","",
"2704","國賓","16,936,263","3,008","493,073,372","28.80","29.60","28.30","28.45","-","0.25","28.40","82","28.45","54","58.06",
"2705","六福","38,690,032","8,411","874,927,561","22.40","23.25","21.30","21.60","-","0.85","21.60","207","21.85","10","",
"2706","第一店","4,114,001","928","101,334,473","23.40","24.90","23.40","24.65","+","1.35","24.60","11","24.65","2","21.07",
"2707","晶華","1,013,503","344","54,368,441","53.20","54.30","52.00","52.10","-","1.10","52.10","13","52.50","6","15.32",
"9943","好樂迪","637,000","168","16,244,050","25.60","25.70","25.20","25.20","-","0.10","25.10","4","25.20","3","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

