"095年01月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,543,846","2,314","435,832,523","51.40","51.50","50.60","51.10","-","0.10","51.00","2","51.10","23","6.95",
"1303","南亞","20,416,426","5,683","963,885,322","48.00","48.20","46.80","47.30","-","0.60","47.20","2","47.30","88","7.58",
"1304","台聚","11,562,044","1,999","113,491,878","9.74","9.98","9.62","9.84","+","0.24","9.83","26","9.84","5","8.95",
"1305","華夏","13,737,519","2,576","135,471,640","9.79","10.15","9.45","10.00","+","0.35","10.00","242","10.05","305","",
"1307","三芳","39,772","28","763,801","19.40","19.50","19.05","19.05","-","0.35","19.05","2","19.20","12","14.22",
"1308","亞聚","5,792,413","1,244","83,605,903","14.30","14.80","14.00","14.60","+","0.45","14.55","7","14.60","17","8.59",
"1309","台達化","2,974,148","618","24,623,283","8.15","8.39","8.11","8.36","+","0.31","8.36","11","8.37","6","",
"1310","台苯","12,248,249","2,950","194,302,216","15.35","16.25","15.20","16.25","+","1.05","16.20","1","16.25","807","",
"1311","福聚","6,198,477","1,444","125,518,024","19.70","20.85","19.50","20.70","+","1.15","20.60","7","20.70","2","9.28",
"1312","國喬","5,444,839","1,234","45,222,482","7.95","8.50","7.85","8.50","+","0.55","8.45","21","8.50","5","26.56",
"1312A","國喬特","20,000","8","184,070","9.00","9.50","9.00","9.50","+","0.49","9.25","1","9.50","2","",
"1313","聯成","20,128,085","3,372","245,367,598","12.00","12.50","11.75","12.30","+","0.45","12.25","107","12.30","185","15.57",
"1314","中石化","29,711,284","4,362","254,473,721","8.60","8.80","8.45","8.50","+","0.03","8.50","4","8.51","240","6.97",
"1315","達新","224,044","57","2,575,848","11.70","11.70","11.35","11.55","-","0.15","11.55","10","11.60","29","8.49",
"1321","大洋","134,000","54","1,448,450","10.75","10.90","10.70","10.80","+","0.10","10.80","4","10.90","20","7.83",
"1323","永裕","19,999","14","174,679","8.70","8.83","8.70","8.81","+","0.01","8.70","3","8.78","4","9.37",
"1324","地球","72,331","24","516,322","7.15","7.20","7.12","7.12"," ","0.00","7.13","3","7.15","17","11.87",
"1325","恆大","1,748,315","482","23,712,292","13.45","13.90","13.30","13.55","+","0.40","13.50","24","13.55","1","",
"1326","台化","8,354,776","1,985","441,496,325","53.10","53.20","52.60","52.80","-","0.30","52.70","190","52.80","115","6.12",
"1715","萬洲","637,758","89","6,013,603","9.35","9.54","9.26","9.29","-","0.06","9.28","19","9.29","6","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

