"095年08月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","315,554","64","1,064,782","3.35","3.42","3.35","3.40","-","0.02","3.38","1","3.40","35","24.29",
"2303","聯電","27,181,192","3,683","496,507,432","18.25","18.40","18.20","18.35","-","0.05","18.30","247","18.35","1,080","19.73",
"2311","日月光","15,108,999","3,994","481,943,490","31.65","32.20","31.50","31.85","-","0.45","31.80","126","31.85","171","",
"2325","矽品","6,846,546","1,879","262,128,031","38.00","38.55","38.00","38.35","-","0.45","38.35","9","38.40","66","10.77",
"2329","華泰","521,490","125","1,641,158","3.14","3.18","3.13","3.16","+","0.03","3.14","5","3.16","83","",
"2330","台積電","36,379,673","8,454","2,075,420,587","57.20","57.60","56.70","56.90","-","1.20","56.90","11","57.00","572","13.42",
"2337","旺宏","12,198,019","2,285","116,457,023","9.61","9.75","9.45","9.47","-","0.14","9.47","29","9.48","3","",
"2338","光罩","1,798,469","657","31,546,450","17.40","17.70","17.30","17.70","+","0.40","17.70","85","17.75","24","8.55",
"2342","茂矽","8,311,573","1,747","118,105,111","14.00","14.35","13.95","14.25","+","0.15","14.25","120","14.30","808","11.05",
"2344","華邦電","5,298,980","822","47,919,752","9.15","9.15","9.01","9.03","+","0.02","9.03","144","9.04","160","",
"2351","順德","4,027,618","1,587","152,564,148","36.75","38.70","36.60","38.70","+","1.60","38.65","2","38.70","11","22.90",
"2363","矽統","4,306,954","1,294","65,606,996","15.10","15.40","15.10","15.20","+","0.25","15.20","72","15.25","20","18.10",
"2369","菱生","705,732","175","6,588,180","9.43","9.43","9.30","9.31","+","0.01","9.31","10","9.33","20","",
"2379","瑞昱","15,812,277","5,371","617,215,945","38.15","39.60","38.00","38.85","+","0.70","38.85","43","38.90","17","15.36",
"2388","威盛","14,493,203","4,654","392,347,381","26.90","27.40","26.65","27.00","+","0.20","27.00","53","27.05","38","25.47",
"2401","凌陽","3,138,920","1,183","94,200,037","29.40","30.35","29.40","30.10","+","0.70","30.10","7","30.15","11","9.47",
"2408","南亞科","14,548,826","2,901","312,524,156","21.40","21.60","21.40","21.40","+","0.15","21.40","275","21.45","3","24.88",
"2434","統懋","131,693","36","1,656,731","12.60","12.70","12.25","12.70"," ","0.00","12.60","5","12.70","7","17.89",
"2436","偉詮電","608,453","145","6,403,132","10.40","10.60","10.40","10.55","-","0.10","10.55","87","10.60","14","25.12",
"2441","超豐","10,985,431","3,551","373,922,721","33.80","34.45","33.70","34.40","X","0.00","34.35","67","34.40","39","6.38",
"2446","全懋","22,188,487","7,721","1,080,438,093","48.50","49.50","48.10","48.50"," ","0.00","48.45","9","48.50","111","8.74",
"2449","京元電子","5,857,864","1,718","142,607,761","24.10","24.60","24.10","24.40","-","0.20","24.40","465","24.45","28","9.24",
"2451","創見","5,673,127","2,965","446,049,621","75.80","80.30","75.70","79.90","+","4.10","79.80","18","79.90","64","17.96",
"2454","聯發科","5,203,585","3,464","1,551,550,863","293.50","302.00","293.00","295.50","+","0.50","295.50","5","296.00","5","13.90",
"2458","義隆","1,790,691","496","26,494,506","14.70","14.90","14.65","14.80","+","0.10","14.80","79","14.85","31","10.65",
"2473","思源","834,021","381","39,848,750","47.70","47.95","47.50","47.70"," ","0.00","47.60","12","47.70","9","10.70",
"2481","強茂","369,185","158","4,974,009","13.50","13.65","13.35","13.45"," ","0.00","13.40","48","13.45","9","79.12",
"3006","晶豪科","1,219,360","498","31,700,023","25.90","26.30","25.70","25.90"," ","0.00","25.85","1","25.90","43","14.55",
"3014","聯陽","6,649,012","2,236","195,342,605","28.20","30.00","28.20","29.70","+","1.50","29.65","9","29.75","5","12.12",
"3016","嘉晶","5,773,917","3,013","211,650,429","36.20","37.30","35.60","36.35","+","0.05","36.35","25","36.40","3","47.21",
"3034","聯詠","3,942,308","2,224","656,856,936","167.00","169.00","164.50","165.50","-","1.50","165.50","38","166.00","7","14.06",
"3035","智原","956,174","458","48,040,386","49.50","50.70","49.50","50.50","+","0.50","50.40","6","50.50","19","11.00",
"3041","揚智","2,988,736","1,167","96,132,917","31.35","32.70","31.35","31.90","-","0.05","31.90","12","31.95","74","7.72",
"3054","立萬利","47,226","12","766,543","16.10","16.50","16.10","16.25","+","0.15","16.20","15","--","0","",
"3063","飛信","1,785,595","538","51,032,657","28.40","28.80","28.40","28.75","-","0.15","28.70","15","28.75","16","10.57",
"3189","景碩","3,153,443","1,687","286,926,913","91.00","92.00","90.40","91.00"," ","0.00","91.00","39","91.10","1","11.08",
