"094年03月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","360,001","126","6,654,568","18.70","18.90","18.10","18.50","-","0.10","18.35","13","18.50","49","14.45",
"2308","台達電","3,292,127","922","168,089,383","50.90","51.50","50.80","51.10"," ","0.00","51.10","91","51.20","9","13.41",
"2313","華通","7,210,574","1,263","60,541,613","8.51","8.58","8.30","8.30","-","0.21","8.30","139","8.31","56","",
"2316","楠梓電","3,873,327","691","55,315,542","14.30","14.45","14.15","14.20","-","0.10","14.20","46","14.25","4","6.20",
"2327","國巨","14,071,155","1,835","158,185,290","11.15","11.35","11.15","11.25","+","0.10","11.25","337","11.30","312","33.09",
"2328","廣宇","8,807,466","2,299","292,338,185","32.80","34.10","32.00","34.00","+","2.10","33.95","100","34.00","90","19.77",
"2355","敬鵬","778,834","234","15,132,440","19.35","19.65","19.30","19.65","-","0.05","19.50","11","19.65","49","7.74",
"2367","燿華","3,124,070","600","35,786,178","11.50","11.65","11.30","11.30","-","0.20","11.30","493","11.40","20","10.46",
"2368","金像電","1,113,455","273","14,362,114","12.80","13.00","12.80","12.95","+","0.05","12.90","56","12.95","8","5.58",
"2375","凱美","1,759,010","421","16,453,042","9.21","9.57","9.21","9.30","+","0.03","9.30","10","9.33","15","18.98",
"2383","台光電","711,060","153","5,580,448","7.80","7.93","7.80","7.80","-","0.05","7.80","28","7.82","40","6.72",
"2385","群光","1,170,163","516","39,832,686","34.80","34.80","33.50","33.50","-","1.30","33.50","83","33.70","1","8.89",
"2392","正崴","3,997,236","1,665","354,965,826","88.50","89.60","88.00","88.40"," ","0.00","88.30","9","88.40","36","19.09",
"2402","毅嘉","2,974,951","1,140","125,310,745","42.00","42.60","41.70","42.05","+","0.15","42.05","54","42.10","10","9.80",
"2413","環科","569,605","178","6,454,169","11.20","11.50","11.20","11.25"," ","0.00","11.25","25","11.35","4","19.74",
"2415","錩新","39,010","25","413,054","10.50","10.70","10.50","10.70","+","0.10","10.60","10","10.75","1","7.28",
"2420","新巨","260,855","91","4,613,648","17.75","18.00","17.60","17.70","-","0.05","17.65","13","17.75","20","10.11",
"2421","建準","770,090","230","10,501,208","13.60","13.85","13.55","13.65","+","0.15","13.65","13","13.70","15","15.51",
"2428","興勤","481,250","139","9,269,911","19.15","19.50","19.05","19.45","+","0.30","19.20","1","19.45","2","8.53",
"2429","銘旺科","65,100","25","123,702","1.90","1.90","1.90","1.90","-","0.14","--","0","1.90","1,246","",
"2431","聯昌","1,294,000","419","16,694,350","12.70","13.20","12.70","12.80","-","0.05","12.80","21","12.85","22","22.46",
"2437","旺詮","1,549,615","376","20,715,104","13.00","13.60","13.00","13.25"," ","0.00","13.20","18","13.25","8","10.19",
"2440","太空梭","722,528","126","3,114,409","4.30","4.38","4.25","4.29","-","0.06","4.26","26","4.29","113","",
"2452","乾坤","2,335,172","796","60,031,155","25.00","26.50","25.00","26.50","+","0.75","26.30","15","26.50","44","14.40",
"2456","奇力新","1,179,011","301","16,754,872","14.10","14.45","14.05","14.20","+","0.10","14.15","15","14.20","9","10.44",
"2457","飛宏","4,359,133","935","47,667,027","10.70","11.10","10.70","10.90","+","0.10","10.90","223","10.95","4","6.69",
"2460","建通","177,000","77","3,972,450","22.50","22.80","22.20","22.60","-","0.10","22.45","1","22.65","5","7.39",
"2462","良得電","74,405","22","900,271","12.15","12.25","12.00","12.25","+","0.15","12.10","6","12.30","3","7.29",
"2467","志聖","332,840","114","5,859,564","17.55","17.75","17.50","17.50","-","0.05","17.50","28","17.60","26","9.31",
"2469","力信","6,527,250","1,391","105,785,752","15.90","16.60","15.90","16.35","-","0.35","16.35","2","16.40","63","15.28",
"2472","立隆電","712,554","128","8,453,413","11.75","12.15","11.70","11.90","-","0.10","11.85","2","11.90","5","18.89",
"2476","鉅祥","1,027,143","382","24,697,348","24.20","24.45","23.80","23.85","-","0.40","23.85","55","23.95","7","14.72",
"2478","大毅","1,506,160","408","30,595,580","20.05","20.55","20.05","20.15","-","0.15","20.15","10","20.20","8","8.69",
"2483","百容","74,000","38","1,319,100","17.80","18.05","17.80","17.80"," ","0.00","17.80","14","17.95","4","16.04",
"2484","希華","2,099,200","625","38,545,466","18.20","18.60","18.20","18.35","-","0.10","18.35","87","18.40","1","13.80",
"2492","華新科","25,118,137","5,391","458,988,818","18.30","18.75","17.70","17.70","-","0.30","17.70","197","17.80","30","13.41",
"2493","揚博","1,340,156","326","17,547,140","13.15","13.35","12.90","12.95","-","0.20","12.95","35","13.00","62","9.89",
"3003","健和興","67,086","33","1,846,661","27.60","27.60","27.50","27.60"," ","0.00","27.60","9","27.70","1","9.26",
"3011","今皓","4,378,807","1,432","97,182,933","22.30","22.50","21.80","22.00","-","0.30","22.00","39","22.05","25","22.22",
"3015","全漢","895,002","333","37,471,382","42.30","42.40","41.50","41.95","-","0.25","41.95","3","42.00","10","8.53",
"3023","信邦","1,807,910","695","59,049,542","32.30","33.40","32.30","33.40","+","1.60","33.00","2","33.40","4","8.41",
"3026","禾伸堂","3,254,659","1,197","150,728,950","46.00","47.00","45.60","46.30","+","0.30","46.20","12","46.30","7","11.93",
"3032","偉訓","122,626","53","2,204,155","17.75","18.20","17.75","17.90","+","0.15","17.90","1","17.95","11","14.09",
"3037","欣興","10,850,348","2,156","275,571,522","24.50","25.90","24.50","25.60","+","1.10","25.60","142","25.65","1","11.18",
"3042","晶技","4,614,395","1,439","94,512,685","20.30","20.70","20.20","20.55","+","0.10","20.50","189","20.55","37","12.92",
"3044","健鼎","1,488,336","551","73,430,063","50.00","50.50","48.50","49.00","-","1.00","48.90","8","49.00","17","12.53",
"3058","立德","196,060","61","1,685,856","8.55","8.75","8.41","8.65"," ","0.00","8.65","3","8.68","7","",
"5469","瀚宇博","13,228,026","2,153","489,779,730","38.00","38.40","35.65","36.40","-","1.90","36.40","168","36.50","10","11.17",
"6115","鎰勝","1,675,038","626","56,694,622","33.00","34.35","33.00","33.80","-","0.70","33.75","7","33.80","6","10.03",
"6133","金橋","6,615,276","2,064","168,140,376","24.30","25.95","24.20","25.95","+","1.65","25.85","37","25.95","81","16.63",
"6141","柏承","442,000","164","12,857,600","28.50","29.40","28.50","28.90","+","0.10","28.90","14","29.00","5","9.06",
"6165","捷泰","186,000","43","2,019,450","10.80","10.95","10.75","10.80","-","0.10","10.80","37","10.85","2","15.00",
"6197","佳必琪","850,000","435","43,149,417","50.00","51.30","50.00","50.60","+","0.10","50.60","10","50.80","1","9.22",
"6269","台郡","1,747,078","631","41,382,300","23.60","24.20","23.10","23.50"," ","0.00","23.50","65","23.55","2","8.51",
"6282","康舒","2,358,500","824","75,967,123","32.70","32.85","31.75","32.20","-","0.50","32.20","60","32.30","8","8.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

