"095年10月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,763,841","1,757","63,166,920","9.50","9.52","9.22","9.22","-","0.27","9.22","7","9.23","2","461.00",
"2340","光磊","3,955,348","951","51,174,482","12.95","13.10","12.80","12.85","+","0.05","12.85","144","12.90","140","",
"2349","錸德","4,528,876","1,059","35,427,400","7.95","7.95","7.73","7.74","-","0.21","7.74","158","7.75","1","",
"2374","佳能","2,130,485","721","46,558,007","22.00","22.05","21.65","21.65","-","0.20","21.65","73","21.75","2","7.93",
"2384","勝華","13,115,732","4,045","406,240,800","31.20","31.45","30.60","30.60","-","0.40","30.60","158","30.65","29","7.77",
"2393","億光","5,108,831","2,172","477,217,952","93.30","94.90","92.00","92.00","-","0.80","92.00","156","92.20","2","15.46",
"2396","精碟","8,653,837","788","24,248,182","2.80","2.87","2.75","2.76","-","0.02","2.76","24","2.77","20","",
"2406","國碩","512,158","106","2,567,997","5.02","5.03","5.00","5.02"," ","0.00","5.01","17","5.02","36","",
"2409","友達","60,446,653","12,303","2,742,235,284","45.50","46.10","45.10","45.15","-","0.75","45.15","1,667","45.20","625","14.20",
"2426","鼎元","1,896,880","706","45,428,705","24.10","24.15","23.80","23.80","-","0.05","23.80","142","23.85","38","13.92",
"2438","翔耀","621,356","166","5,461,819","8.81","8.87","8.74","8.80"," ","0.00","8.76","7","8.80","29","18.33",
"2448","晶電","5,082,108","2,217","538,010,340","106.50","108.00","104.00","105.00","-","1.50","105.00","32","105.50","58","33.55",
"2466","冠西電","2,465,570","429","50,985,535","20.00","21.50","19.90","20.70","+","0.60","20.65","55","20.70","308","23.52",
"2475","華映","28,868,269","3,475","193,651,497","6.81","6.85","6.66","6.66","-","0.13","6.66","175","6.67","51","",
"2486","一詮","2,958,385","1,149","102,460,251","34.70","35.05","34.40","34.40","-","0.15","34.40","38","34.45","1","14.58",
"2489","瑞軒","2,704,911","866","54,675,897","20.50","20.60","20.10","20.15","-","0.35","20.15","32","20.25","2","11.99",
"2491","吉祥全","2,333,977","148","9,108,409","3.95","3.98","3.88","3.88"," ","0.00","3.88","133","3.96","60","",
"2499","東貝","905,996","324","22,325,645","24.90","25.00","24.35","24.55","-","0.10","24.50","4","24.55","5","19.96",
"3008","大立光","705,710","539","478,014,250","682.00","684.00","672.00","676.00","-","4.00","676.00","1","677.00","5","27.49",
"3009","奇美電","21,772,598","5,933","791,262,186","36.75","36.90","36.10","36.10","-","0.50","36.10","595","36.15","21","12.85",
"3019","亞光","841,761","592","127,363,411","151.00","152.50","150.50","151.00"," ","0.00","151.00","54","151.50","17","15.31",
"3024","憶聲","1,986,689","728","32,935,858","16.70","16.75","16.50","16.50","-","0.20","16.45","33","16.50","90","8.59",
"3031","佰鴻","1,497,510","664","52,524,644","35.00","35.40","34.70","34.75","-","0.25","34.70","34","34.90","6","13.11",
"3038","全台","771,424","335","12,260,223","16.15","16.15","15.70","15.70","-","0.35","15.70","52","15.80","14","10.68",
"3049","和鑫","6,683,710","991","33,390,486","5.00","5.07","4.93","5.00","+","0.05","5.00","4","5.02","10","",
"3050","鈺德","382,663","101","1,639,497","4.32","4.32","4.24","4.26","-","0.02","4.26","8","4.28","6","",
"3051","力特","2,669,759","989","59,286,454","22.40","22.50","22.00","22.05","-","0.15","22.05","36","22.10","64","",
"3059","華晶科","3,038,719","1,609","173,226,625","57.40","57.60","56.60","56.60","-","0.50","56.60","9","56.70","25","6.81",
"3061","璨圓","1,117,312","421","26,014,976","23.50","23.60","23.00","23.00","-","0.20","23.00","72","23.05","3","",
"3356","奇偶","93,720","73","11,618,419","124.50","124.50","123.50","123.50","-","1.00","123.50","97","124.00","10","12.36",
"3406","玉晶光","975,520","734","170,147,940","177.50","179.50","172.00","172.00","-","5.50","172.00","6","172.50","4","15.44",
"5484","慧友","2,213,980","757","58,795,669","26.25","27.30","25.90","26.00","-","0.35","25.90","16","26.00","49","11.82",
"6116","彩晶","19,518,330","2,340","97,553,894","5.02","5.07","4.93","4.93","-","0.13","4.93","44","4.94","9","",
"6120","達運","1,187,800","549","42,726,785","35.80","36.40","35.70","35.70","+","0.50","35.70","48","35.80","6","8.56",
"6131","鈞泰","281,189","137","9,894,258","35.15","35.70","35.00","35.60","+","0.45","35.25","1","35.60","1","7.88",
"6168","宏齊","493,261","263","15,491,028","31.50","31.70","31.20","31.30","+","0.20","31.25","8","31.30","13","18.09",
"6209","今國光","411,648","260","24,042,566","59.00","59.00","57.60","58.60"," ","0.00","58.30","13","58.60","1","11.06",
"6225","天瀚","74,540","29","623,872","8.21","8.50","8.21","8.50","+","0.10","8.31","2","8.50","6","",
"6289","華上","699,765","351","23,903,110","34.10","34.50","34.00","34.05","+","0.05","34.05","15","34.10","10","20.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

