"095年03月31日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","57,279","25","738,899","12.95","12.95","12.80","12.95","+","0.05","12.80","24","12.95","15","7.75",
"6505","台塑化","4,238,940","815","246,522,420","58.30","58.30","58.00","58.30","+","0.30","58.30","210","58.40","88","9.14",
"8926","台汽電","236,049","43","2,799,871","11.85","11.90","11.80","11.80"," ","0.00","11.80","93","11.90","20","14.22",
"9908","大台北","134,948","25","1,622,325","12.05","12.05","12.00","12.05","-","0.15","12.05","1","12.15","1","12.42",
"9918","欣天然","35,270","13","657,863","18.80","18.80","18.55","18.55","-","0.45","18.75","7","19.00","1","14.96",
"9926","新海","31,233","19","424,872","13.35","13.75","13.35","13.65","+","0.35","13.65","4","13.70","2","16.85",
"9931","欣高","58,500","14","760,450","13.00","13.00","13.00","13.00","-","0.50","13.00","4","13.40","2","17.81",
"9937","全國","342,044","39","8,219,142","24.05","24.05","24.00","24.00","-","0.05","24.00","76","24.05","100","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

