"094年09月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,905,261","332","19,176,032","10.05","10.20","10.00","10.00","-","0.15","10.00","355","10.05","135","3.77",
"1704","榮化","4,647,375","1,229","114,835,765","24.75","25.00","24.50","24.60"," ","0.00","24.55","8","24.60","55","10.65",
"1707","葡萄王","279,920","62","2,438,636","8.69","8.80","8.62","8.77","+","0.08","8.75","10","8.77","1","13.49",
"1708","東鹼","904,304","217","8,237,881","9.10","9.30","8.96","9.15","+","0.21","9.11","1","9.16","2","13.26",
"1709","和益","56,000","18","606,900","10.70","10.90","10.70","10.90","+","0.20","10.90","1","10.95","1","16.77",
"1710","東聯","2,624,835","918","60,121,593","22.60","23.15","22.55","23.00","+","0.50","22.95","13","23.00","23","7.21",
"1711","永光","469,010","137","4,149,438","8.90","8.90","8.80","8.84","-","0.04","8.84","6","8.85","28","13.39",
"1712","興農","568,124","107","3,117,242","5.44","5.55","5.44","5.52","+","0.06","5.52","96","5.54","5","17.25",
"1713","國化","160,000","40","1,530,480","9.44","9.69","9.44","9.48","+","0.04","9.43","1","9.60","5","14.36",
"1714","和桐","7,695,372","187","51,754,550","6.60","6.80","6.58","6.73","+","0.20","6.70","2","6.74","3","",
"1716","永信","1,923,565","618","51,744,426","27.85","28.00","26.30","27.20","-","0.65","27.20","41","27.35","1","9.51",
"1717","長興","423,000","125","8,153,350","19.35","19.45","19.10","19.35"," ","0.00","19.35","16","19.40","61","10.57",
"1718","中纖","4,355,629","914","41,169,841","9.30","9.55","9.28","9.54","+","0.23","9.54","45","9.55","39","4.20",
"1720","生達","1,955,263","600","36,352,396","18.00","18.85","18.00","18.65","+","0.70","18.65","5","18.70","26","10.48",
"1721","三晃","26,000","14","142,250","5.50","5.60","5.32","5.60"," ","0.00","5.40","1","5.60","18","112.00",
"1722","台肥","2,282,200","841","89,997,419","39.30","39.75","39.00","39.55","+","0.75","39.55","24","39.60","11","12.24",
"1723","中碳","573,857","264","26,927,159","47.00","47.10","46.80","47.00"," ","0.00","47.00","37","47.10","21","8.69",
"1724","台硝","143,000","38","992,320","6.50","7.00","6.50","7.00","+","0.04","7.00","11","7.04","5","",
"1725","元禎","14,000","13","241,300","17.00","17.50","17.00","17.50","+","0.50","17.10","3","17.50","1","7.92",
"1726","永記","59,050","37","2,236,932","37.75","38.00","37.75","38.00","+","0.15","37.90","6","38.00","7","10.38",
"1727","中華化","18,000","7","182,050","10.10","10.15","10.10","10.15","-","0.10","10.10","9","10.20","2","9.95",
"1729","必翔","325,000","15","20,801,100","63.70","64.50","63.70","64.50","+","0.80","64.30","1","64.50","2","18.32",
"1730","花仙子","44,648","16","439,967","10.00","10.00","9.85","9.85","+","0.05","9.85","10","9.90","7","14.28",
"1731","美吾華","60,000","18","655,000","10.90","10.95","10.90","10.95","+","0.05","10.90","14","10.95","1","20.66",
"1732","毛寶","62,000","24","500,040","8.06","8.10","8.02","8.03","+","0.01","8.08","2","8.09","1","",
"1733","五鼎","581,732","191","13,047,289","22.00","23.20","21.90","23.10","+","1.00","22.80","8","23.10","1","14.35",
"1734","杏輝","260,187","96","5,151,567","19.75","19.95","19.70","19.95","+","0.20","19.90","5","19.95","4","12.87",
"1735","日勝化","149,500","49","2,318,408","15.60","15.60","15.40","15.45","-","0.15","15.45","11","15.50","5","14.05",
"1736","喬山","232,000","113","23,788,500","102.50","103.50","102.00","103.00","+","1.00","102.50","2","103.00","23","13.22",
"4106","雃博","33,946","37","501,303","14.70","15.00","14.65","14.70","+","0.10","14.70","1","14.80","1","8.75",
"4119","旭富","7,000","6","112,500","16.10","16.10","16.00","16.00","-","0.20","15.90","1","16.00","8","15.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

