"094年10月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.54","16","",
"2601","益航","546,000","101","2,247,470","4.25","4.25","4.02","4.17","-","0.08","4.12","20","4.17","4","",
"2614","東森","6,293,278","1,376","48,838,992","7.69","7.88","7.52","7.75","-","0.18","7.75","165","7.77","42","5.27",
"2901","欣欣","121,000","46","1,546,500","12.30","13.00","12.30","12.80","+","0.55","12.75","5","12.80","1","60.95",
"2903","遠百","8,117,235","1,971","137,551,774","16.40","17.30","16.35","17.05","+","0.65","17.00","40","17.05","28","40.60",
"2905","三商","651,083","190","4,441,554","6.87","6.91","6.70","6.80"," ","0.00","6.80","796","6.84","5","",
"2906","高林","143,123","39","1,292,139","9.00","9.15","9.00","9.02","+","0.02","9.02","21","9.06","2","10.87",
"2908","特力","617,143","204","15,284,992","24.90","24.90","24.50","24.80","-","0.10","24.80","34","24.85","27","12.28",
"2910","統領","6,000","6","138,600","23.50","23.50","22.75","22.75","+","0.25","22.70","1","22.75","1","18.65",
"2911","麗嬰房","897,605","404","17,256,788","18.80","19.50","18.40","19.10","+","0.25","19.10","13","19.20","7","18.19",
"2912","統一超","439,663","167","26,952,685","61.50","61.80","61.10","61.30","-","0.70","61.30","82","61.40","10","16.17",
"2915","潤泰全","1,434,647","427","16,473,784","11.45","11.55","11.40","11.55"," ","0.00","11.50","3","11.55","170","57.75",
"9801","力霸","129,673","40","259,496","2.01","2.01","1.97","2.00","-","0.02","2.00","93","2.01","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

