"094年03月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,136,151","1,260","221,912,479","31.10","31.30","30.80","31.05","-","0.05","31.05","128","31.10","107","7.04",
"2605","新興","1,818,273","627","70,718,647","39.50","39.50","38.50","38.70","-","0.50","38.70","96","38.75","10","9.24",
"2606","裕民","2,502,049","944","132,309,764","53.50","53.50","52.60","52.60","-","0.90","52.60","163","52.80","2","5.85",
"2607","榮運","7,149,096","882","103,867,393","14.65","14.75","14.30","14.30","-","0.25","14.30","158","14.35","66","20.72",
"2608","嘉里大榮","2,799,164","620","27,526,867","10.00","10.05","9.71","9.71","-","0.29","9.71","34","9.74","38","242.75",
"2609","陽明","9,618,520","1,520","300,852,877","31.65","31.65","31.00","31.00","-","0.30","31.00","29","31.15","44","7.93",
"2610","華航","8,225,878","885","141,926,330","17.50","17.50","17.15","17.15","-","0.35","17.15","46","17.20","253","11.14",
"2611","志信","84,002","30","648,964","7.84","7.84","7.63","7.80","-","0.05","7.69","2","7.80","3","26.90",
"2612","中航","9,588,620","2,209","247,892,406","25.30","26.30","25.10","25.95","+","0.95","25.90","11","25.95","54","21.45",
"2613","中櫃","480,008","200","6,468,506","13.50","13.65","13.35","13.35"," ","0.00","13.35","12","13.40","13","7.99",
"2615","萬海","2,846,327","783","100,025,536","35.80","35.80","35.00","35.05","-","0.25","35.05","32","35.15","143","10.16",
"2617","台航","1,705,653","488","46,038,252","26.70","27.20","26.70","26.80","+","0.10","26.75","54","26.80","29","10.39",
"2618","長榮航","10,105,609","1,558","144,243,776","14.45","14.45","14.15","14.40","-","0.05","14.35","414","14.40","155","9.80",
"5607","遠雄港","8,000","6","177,600","22.20","22.20","22.20","22.20"," ","0.00","22.20","3","22.40","1","11.21",
"5608","四維航","1,718,000","638","64,439,750","37.50","37.85","37.00","37.30","-","0.05","37.30","6","37.35","72","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

