"095年03月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,507,413","1,565","231,146,837","18.45","18.60","18.35","18.45","-","0.10","18.45","125","18.50","361","",
"2807","竹商銀","2,805,584","517","48,216,837","17.20","17.25","17.05","17.20"," ","0.00","17.20","139","17.25","182","8.47",
"2809","京城銀","497,384","118","5,081,942","10.20","10.30","10.10","10.25","+","0.05","10.20","48","10.25","60","14.24",
"2812","台中銀","2,317,427","289","14,886,283","6.60","6.62","6.39","6.41","-","0.19","6.41","48","6.44","1","",
"2816","旺旺保","436,370","146","2,475,137","5.84","5.84","5.61","5.62","-","0.14","5.62","45","5.67","4","13.71",
"2820","華票","2,177,314","243","22,980,133","10.55","10.60","10.55","10.55"," ","0.00","10.55","377","10.60","361","7.99",
"2823","中壽","2,434,970","458","26,620,560","11.00","11.10","10.80","11.00"," ","0.00","10.90","37","11.00","430","",
"2827","中聯","1,492,834","188","4,703,026","3.17","3.18","3.12","3.15","-","0.02","3.15","187","3.16","30","",
"2831","中華銀","2,817,389","326","8,848,871","3.20","3.20","3.11","3.13","-","0.07","3.13","3","3.14","136","",
"2832","台產","261,581","95","3,953,215","15.15","15.15","15.05","15.10"," ","0.00","15.10","27","15.15","19","9.10",
"2833","台壽保","187,375","98","7,851,683","42.00","42.00","41.80","41.90"," ","0.00","41.90","33","41.95","4","10.17",
"2834","臺企銀","10,611,692","883","83,085,947","7.86","7.87","7.78","7.86","-","0.01","7.86","186","7.87","239","",
"2836","高雄銀","1,641,234","408","24,482,838","15.30","15.30","14.65","14.85","-","0.35","14.85","859","14.90","30","21.84",
"2837","萬泰銀","916,066","97","12,743,155","13.85","14.00","13.80","13.95","-","0.05","13.85","165","13.95","27","",
"2838","聯邦銀","1,825,598","353","14,590,561","8.06","8.13","7.90","7.99","-","0.27","7.95","10","7.99","233","14.80",
"2845","遠東銀","6,142,461","1,033","82,224,941","13.50","13.55","13.25","13.40","-","0.30","13.35","62","13.40","491","10.72",
"2847","大眾銀","14,351,624","1,336","102,067,526","7.50","7.50","7.00","7.07","-","0.45","7.06","14","7.07","65","13.60",
"2849","安泰銀","475,352","109","4,289,511","9.20","9.20","8.92","8.95","-","0.28","8.95","13","9.04","5","21.83",
"2850","新產","378,361","90","4,975,670","13.15","13.30","13.10","13.10","-","0.10","13.10","28","13.20","121","9.10",
"2851","中再保","174,050","34","2,001,569","11.50","11.50","11.50","11.50","+","0.05","11.50","64","11.55","2","11.06",
"2852","第一保","708,231","226","8,515,011","12.30","12.30","11.80","11.90","+","0.30","11.90","7","11.95","22","38.39",
"2854","寶來證","4,695,950","820","60,400,496","12.80","12.95","12.80","12.90","+","0.10","12.85","46","12.90","74","",
"2855","統一證","411,673","83","5,554,299","13.50","13.55","13.45","13.50"," ","0.00","13.50","40","13.55","6","16.67",
