"095年03月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","8,000","3","104,200","13.00","13.10","13.00","13.00","+","0.05","12.95","3","13.00","5","7.78",
"6505","台塑化","2,549,398","640","146,324,998","57.20","57.50","57.20","57.50","+","0.30","57.40","124","57.50","176","9.01",
"8926","台汽電","78,547","29","918,517","11.75","11.75","11.65","11.70","+","0.05","11.70","12","11.75","64","13.30",
"9908","大台北","139,381","30","1,686,689","12.10","12.20","12.00","12.20","+","0.10","12.10","10","12.20","54","12.58",
"9918","欣天然","13,816","14","261,658","19.00","19.00","18.90","19.00"," ","0.00","18.90","4","19.10","8","15.32",
"9926","新海","2,001","3","28,213","14.10","14.10","14.10","14.10","X","0.00","14.00","1","14.30","1","17.41",
"9931","欣高","9,002","7","117,925","13.10","13.20","13.00","13.20","+","0.20","13.00","20","13.20","3","18.08",
"9937","全國","954,884","73","22,938,005","24.00","24.10","24.00","24.05","+","0.05","24.00","123","24.05","9","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

