"094年07月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","438,908","147","11,950,273","27.15","27.30","27.00","27.30","+","0.15","27.20","7","27.30","27","25.28",
"1504","東元","4,116,541","684","38,382,205","9.25","9.37","9.25","9.30","+","0.05","9.30","116","9.31","31","",
"1506","正道","282,600","67","2,244,355","7.80","8.05","7.80","8.05","+","0.06","7.84","1","8.05","2","44.72",
"1507","永大","686,176","199","11,940,789","17.50","17.50","17.30","17.50"," ","0.00","17.35","13","17.50","67","12.77",
"1513","中興電","1,428,589","233","20,147,951","14.15","14.20","14.00","14.10","+","0.05","14.05","120","14.10","4","7.62",
"1514","亞力","128,000","47","828,190","6.45","6.50","6.45","6.47"," ","0.00","6.45","8","6.47","10","30.81",
"1515","力山","342,030","68","3,258,440","9.54","9.55","9.50","9.53","-","0.03","9.52","2","9.53","17","22.69",
"1517","利奇","1,216,059","283","10,359,681","8.57","8.64","8.43","8.45","-","0.12","8.45","2","8.49","5","32.50",
"1519","華城","962,010","216","9,730,208","10.00","10.20","9.97","10.20","+","0.20","10.10","1","10.20","88","",
"1523","開億","132,258","75","3,268,736","24.90","24.90","24.65","24.85","+","0.15","24.75","1","24.85","6","6.81",
"1526","日馳","179,370","62","802,752","4.50","4.55","4.42","4.43","-","0.07","4.43","16","4.50","5","",
"1527","鑽全","437,230","201","31,335,296","72.10","72.30","71.00","71.70","-","0.40","71.30","6","71.70","1","12.87",
"1528","恩德","3,639,010","632","38,080,050","10.25","10.85","10.00","10.25","+","0.05","10.25","15","10.35","29","13.67",
"1529","樂士","579,010","93","3,128,082","5.39","5.49","5.36","5.46","+","0.07","5.39","5","5.46","30","",
"1530","亞崴","1,052,343","351","54,497,119","53.10","53.10","50.80","50.80","-","2.30","50.80","1","51.50","100","9.06",
"1531","高林股","582,000","159","18,811,450","32.50","32.60","32.00","32.10","-","0.50","32.05","10","32.10","141","13.78",
"1532","勤美","610,400","285","15,975,580","26.45","26.60","26.00","26.15","-","0.30","26.10","2","26.15","57","8.60",
"1535","中宇","670,898","192","8,069,370","12.00","12.15","11.95","12.00"," ","0.00","11.95","24","12.00","43","13.79",
"1537","廣隆","50,010","39","705,288","14.00","14.20","14.00","14.00","+","0.05","13.90","1","14.20","19","",
"1538","正峰新","531,328","170","18,718,008","35.00","35.50","34.80","35.00"," ","0.00","35.00","81","35.20","8","29.17",
"1539","巨庭","275,510","82","1,913,739","6.85","7.10","6.85","6.85","+","0.02","6.85","13","6.90","23","",
"1540","喬福","287,000","161","4,531,100","15.70","15.90","15.65","15.90","+","0.20","15.80","7","15.90","23","9.41",
"1541","錩泰","49,010","37","559,912","11.30","11.60","11.25","11.60","+","0.30","11.15","5","11.60","2","",
"1560","中砂","155,100","77","13,686,656","88.00","88.50","87.50","88.10","+","0.10","88.10","2","88.20","3","16.47",
"2371","大同","38,417,051","4,936","405,658,815","10.55","10.65","10.40","10.50","+","0.05","10.45","290","10.50","163","",
"4526","東台","160,110","91","6,540,760","40.40","41.00","40.40","41.00","+","0.60","40.80","2","41.00","31","8.74",
"4532","瑞智","2,136,339","512","57,129,818","26.80","26.90","26.55","26.65","+","0.05","26.65","11","26.70","1","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

