"095年08月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,121,000","453","36,919,750","32.80","33.25","32.50","32.50","-","0.30","32.50","48","32.60","19","18.47",
"2301","光寶科","4,114,643","1,320","180,665,904","43.60","44.15","43.60","43.75","+","0.10","43.75","21","43.90","34","12.50",
"2302","麗正","377,167","62","1,275,253","3.40","3.42","3.37","3.38","-","0.02","3.37","26","3.38","2","24.14",
"2303","聯電","25,290,230","3,738","462,938,542","18.40","18.55","18.20","18.25","-","0.10","18.25","500","18.30","834","19.62",
"2305","全友","153,540","48","492,988","3.22","3.25","3.20","3.20","-","0.02","3.20","20","3.23","2","",
"2308","台達電","4,434,545","1,925","412,940,991","93.80","94.10","92.50","92.50","-","1.00","92.50","45","92.70","1","20.60",
"2311","日月光","16,253,272","4,236","521,676,788","32.25","32.50","31.65","31.65","-","0.20","31.65","587","31.70","6","",
"2312","金寶","2,985,064","614","34,389,319","11.55","11.65","11.40","11.40","-","0.10","11.40","415","11.45","6","11.52",
"2313","華通","18,267,606","3,326","262,325,043","14.40","14.60","14.15","14.20","-","0.15","14.20","164","14.25","17","25.36",
"2314","台揚","7,532,498","1,635","96,749,697","12.70","13.00","12.60","12.60","+","0.05","12.60","160","12.70","109","32.31",
"2315","神達","16,107,494","4,865","539,759,552","34.30","34.80","33.10","33.10","-","1.20","33.10","260","33.15","17","8.36",
"2316","楠梓電","3,122,367","831","36,466,576","11.95","12.00","11.45","11.45","-","0.40","11.45","34","11.50","52","16.13",
"2317","鴻海","7,817,499","3,688","1,424,417,818","181.50","184.00","180.50","180.50","-","0.50","180.50","19","181.00","17","20.72",
"2321","東訊","1,385,340","325","17,703,700","12.90","13.00","12.65","12.65","-","0.25","12.60","84","12.65","150","10.04",
"2323","中環","4,151,799","798","33,626,703","8.04","8.15","8.04","8.08","+","0.04","8.08","845","8.09","33","",
"2324","仁寶","2,871,787","869","80,462,500","28.10","28.40","27.80","27.95","-","0.05","27.90","5","27.95","5","11.79",
"2325","矽品","8,876,040","2,581","339,803,561","38.00","38.80","38.00","38.20","-","0.15","38.20","225","38.25","32","10.73",
