"095年01月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,801,359","1,009","128,218,982","26.50","27.05","26.35","26.95","+","1.15","26.85","1","26.95","5","20.42",
"1504","東元","7,305,605","1,300","74,081,909","10.20","10.25","10.05","10.10","-","0.10","10.10","602","10.15","514","53.16",
"1506","正道","38,746","23","310,390","8.00","8.05","8.00","8.05","+","0.05","8.00","21","8.05","1","35.00",
"1507","永大","521,607","176","10,114,199","19.50","19.50","19.30","19.35","-","0.15","19.35","15","19.40","11","13.63",
"1513","中興電","1,193,860","307","23,754,605","19.80","20.00","19.75","19.80"," ","0.00","19.80","59","19.85","181","10.15",
"1514","亞力","246,110","47","1,414,675","5.72","5.83","5.70","5.83","+","0.09","5.71","25","5.84","22","",
"1515","力山","159,332","33","1,280,353","8.05","8.05","8.02","8.04","-","0.01","8.03","10","8.04","20","",
"1517","利奇","331,121","81","2,240,611","6.82","6.90","6.69","6.72","-","0.08","6.71","22","6.72","5","",
"1519","華城","312,086","72","2,940,728","9.45","9.54","9.35","9.43","-","0.02","9.40","11","9.43","2","52.39",
"1523","開億","142,496","36","3,253,907","23.00","23.20","22.80","22.80","-","0.20","22.80","11","22.85","7","9.87",
"1526","日馳","344,000","68","1,143,730","3.25","3.38","3.22","3.37","+","0.02","3.27","6","3.38","6","",
"1527","鑽全","180,194","100","13,936,676","77.10","77.70","77.10","77.50","+","0.40","77.50","1","77.80","3","12.79",
"1528","恩德","545,428","135","6,753,497","12.60","12.60","12.20","12.25","-","0.20","12.25","74","12.30","17","12.01",
"1529","樂士","8,705,218","1,623","58,661,616","6.74","6.74","6.70","6.74","+","0.44","6.74","581","--","0","32.10",
"1530","亞崴","128,736","69","6,436,656","50.00","50.80","49.85","49.90","+","0.30","49.90","5","50.00","94","9.52",
"1531","高林股","822,518","285","24,232,624","29.70","29.75","29.25","29.25","-","0.45","29.25","16","29.30","3","11.16",
"1532","勤美","968,959","272","25,519,809","26.30","26.45","26.20","26.30","+","0.20","26.30","149","26.35","2","14.37",
"1535","中宇","20,102","12","234,362","11.60","11.75","11.50","11.60","+","0.10","11.55","7","11.65","7","8.92",
"1537","廣隆","189,068","47","2,552,268","13.50","13.65","13.25","13.65","+","0.10","13.65","31","13.80","12","341.25",
"1538","正峰新","646,004","265","29,978,984","46.90","47.00","46.05","46.05","-","0.85","46.05","20","46.15","2","12.51",
"1539","巨庭","23,002","17","147,912","6.48","6.51","6.33","6.33","-","0.14","6.32","2","6.33","1","",
"1540","喬福","302,071","94","4,377,857","14.65","14.65","14.40","14.40","-","0.20","14.40","11","14.60","11","7.74",
"1541","錩泰","7,000","5","65,100","9.30","9.30","9.30","9.30","+","0.01","9.30","1","9.45","1","",
"1560","中砂","919,600","479","79,877,158","87.60","87.60","86.00","87.60","+","0.60","87.60","34","87.70","37","25.84",
"2371","大同","7,431,875","1,507","69,986,597","9.49","9.55","9.38","9.38","-","0.12","9.38","152","9.40","97","",
"4526","東台","1,179,128","464","53,088,332","45.50","45.60","44.30","45.60","+","0.10","45.60","3","45.70","1","11.54",
"4532","瑞智","399,464","115","10,038,324","25.00","25.45","25.00","25.15","-","0.10","25.15","31","25.20","4","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

