"095年01月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,015,808","439","28,591,503","9.50","9.60","9.40","9.49","-","0.01","9.45","14","9.49","21","",
"1203","味王","270,121","76","2,802,360","10.30","10.50","10.20","10.20","-","0.30","10.15","4","10.45","7","",
"1210","大成","1,458,859","316","16,345,594","11.10","11.35","11.10","11.20","+","0.10","11.20","90","11.25","25","6.71",
"1213","大飲","6,001","5","49,328","8.11","8.42","8.11","8.14","-","0.24","8.14","2","8.34","1","407.00",
"1215","卜蜂","340,128","92","1,591,487","4.76","4.76","4.63","4.67","-","0.11","4.66","10","4.67","5","",
"1216","統一","6,066,362","913","96,634,192","16.10","16.10","15.65","16.10"," ","0.00","16.05","103","16.10","2,639","15.78",
"1217","愛之味","1,020,194","173","7,031,455","6.95","6.95","6.84","6.86","-","0.04","6.85","2","6.86","17","27.44",
"1218","泰山","2,995,579","539","18,858,128","6.30","6.39","6.22","6.23","+","0.02","6.23","18","6.24","5","",
"1219","福壽","477,632","94","2,412,349","5.08","5.10","4.99","5.06"," ","0.00","5.03","20","5.06","20","38.92",
"1220","台榮","6,005","8","34,845","5.80","5.81","5.80","5.81","-","0.07","5.81","4","6.01","10","",
"1225","福懋油","1,096,775","137","5,322,981","4.96","4.97","4.80","4.81","-","0.11","4.81","21","4.85","25","19.24",
"1227","佳格","345,287","118","4,654,629","13.50","13.65","13.35","13.45","+","0.40","13.45","17","13.50","4","7.87",
"1229","聯華","2,673,310","550","35,881,632","13.70","13.70","13.20","13.25","-","0.25","13.25","80","13.30","37","19.49",
"1231","聯華食","199,000","53","1,936,170","9.83","9.83","9.61","9.61","-","0.22","9.61","5","9.70","2","13.16",
"1232","大統益","45,000","13","759,650","16.90","16.95","16.80","16.85","-","0.10","16.85","2","16.95","2","8.26",
"1233","天仁","11,569","9","273,349","23.65","23.70","23.65","23.70","-","0.05","23.70","1","24.10","3","13.78",
"1234","黑松","283,357","65","2,616,166","9.40","9.40","9.00","9.00","-","0.32","9.00","74","9.26","20","90.00",
"1235","興泰","3,283","6","44,062","13.50","13.50","13.50","13.50"," ","0.00","13.40","25","13.50","28","10.55",
"1236","宏亞","54,292","25","960,360","17.70","17.85","17.65","17.70"," ","0.00","17.70","1","17.75","2","8.81",
"1702","南僑","1,469,141","350","7,567,469","5.05","5.25","5.05","5.25","+","0.22","5.20","35","5.25","14","525.00",
"1737","臺鹽","760,421","312","14,660,112","19.25","19.45","19.15","19.20","-","0.05","19.15","49","19.20","12","13.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

