"094年04月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2469","力信","1,839,015","507","31,047,097","16.60","17.15","16.45","16.90","+","0.30","16.80","19","16.90","14","15.79",
"2472","立隆電","3,649,004","832","47,849,127","12.60","13.35","12.60","13.00","+","0.40","13.00","25","13.05","3","20.63",
"2476","鉅祥","766,000","235","16,107,900","20.60","21.40","20.40","21.10","+","0.30","21.05","8","21.10","6","13.02",
"2478","大毅","1,199,154","292","20,775,852","17.10","17.70","17.00","17.40","+","0.20","17.35","45","17.40","2","7.37",
"2483","百容","56,005","38","984,888","17.50","17.80","17.50","17.65","-","0.15","17.65","2","17.80","1","15.90",
"2484","希華","1,162,449","419","19,218,806","16.20","16.80","16.20","16.45","+","0.10","16.40","29","16.45","6","16.45",
"2492","華新科","4,270,228","1,015","63,482,898","14.50","15.10","14.50","14.85","+","0.25","14.85","22","14.90","6","11.25",
"2493","揚博","589,056","199","7,150,389","12.05","12.35","12.00","12.35","-","0.05","12.30","5","12.35","6","9.43",
"3003","健和興","150,004","70","3,991,407","26.10","26.85","26.10","26.85","-","0.05","26.70","4","26.90","13","9.01",
"3011","今皓","4,637,885","1,533","105,327,932","22.70","22.95","22.50","22.50","-","0.20","22.50","84","22.60","29","22.73",
"3015","全漢","332,000","151","13,310,800","40.00","40.30","39.80","40.20","-","0.10","40.00","27","40.20","4","8.17",
"3023","信邦","654,650","249","19,971,480","30.30","30.80","29.90","30.50","+","0.20","30.50","24","30.60","2","7.68",
"3026","禾伸堂","829,144","451","36,783,774","44.00","44.85","43.65","44.15"," ","0.00","44.15","7","44.20","3","11.38",
"3032","偉訓","586,233","312","10,224,721","17.45","17.45","17.45","17.45","+","1.10","17.45","349","--","0","13.74",
"3037","欣興","3,831,066","751","96,304,514","25.00","25.35","24.90","25.30","+","0.20","25.25","50","25.30","46","9.92",
"3042","晶技","7,598,371","2,011","156,788,260","20.25","20.95","20.20","20.55","+","0.20","20.55","67","20.60","8","12.92",
"3044","健鼎","1,935,654","471","96,899,445","50.00","50.90","49.65","50.50"," ","0.00","50.10","157","50.50","37","11.35",
"3058","立德","117,000","35","917,380","7.80","8.00","7.80","7.89","+","0.09","7.70","10","7.90","6","",
"5469","瀚宇博","2,439,344","919","79,636,516","31.60","33.30","31.60","32.60","+","0.40","32.55","7","32.60","274","9.31",
"6115","鎰勝","768,000","359","23,106,700","30.00","30.50","29.15","30.00","-","0.20","30.00","31","30.15","5","8.90",
"6133","金橋","457,156","204","10,546,007","23.20","23.30","22.80","23.10","-","0.10","23.10","3","23.15","6","14.90",
"6141","柏承","1,033,739","337","26,124,349","24.60","25.60","24.30","25.60","+","0.80","25.60","3","25.70","7","8.03",
"6165","捷泰","304,000","72","3,100,250","10.10","10.40","10.00","10.35","+","0.10","10.35","1","10.40","4","14.38",
"6197","佳必琪","787,250","335","38,724,835","48.40","49.90","48.00","49.40","+","0.40","49.40","5","49.50","25","9.00",
"6269","台郡","499,480","209","10,504,032","20.80","21.25","20.80","21.15","+","0.45","21.15","28","21.20","18","7.66",
"6282","康舒","1,593,196","501","47,885,787","29.80","30.40","29.60","30.00","-","0.05","30.00","188","30.05","156","8.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

