"095年08月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","20,447,096","3,376","394,499,287","19.35","19.40","19.20","19.30","X","0.00","19.25","433","19.30","77","5.03",
"2605","新興","6,955,189","1,902","284,601,813","40.50","41.15","40.50","41.00","+","0.80","41.00","54","41.05","10","5.72",
"2606","裕民","5,118,684","1,786","175,954,845","34.00","34.65","34.00","34.65","+","0.85","34.65","66","34.70","82","6.02",
"2607","榮運","4,746,056","750","75,731,779","15.80","16.10","15.65","15.90","+","0.20","15.90","131","15.95","105","13.83",
"2608","嘉里大榮","4,854,007","817","66,787,037","13.70","13.90","13.55","13.85","+","0.15","13.80","64","13.85","85","55.40",
"2609","陽明","5,543,586","1,277","111,001,325","19.95","20.15","19.90","20.05","+","0.20","20.00","120","20.05","556","5.79",
"2610","華航","1,204,641","261","17,477,447","14.40","14.65","14.40","14.55"," ","0.00","14.45","4","14.55","125","242.50",
"2611","志信","603,000","177","7,638,700","12.65","12.80","12.55","12.55","-","0.05","12.55","1","12.60","10","",
"2612","中航","1,697,509","640","46,106,242","26.75","27.45","26.75","27.40","+","0.65","27.35","1","27.45","20","8.46",
"2613","中櫃","139,000","54","1,472,900","10.60","10.70","10.55","10.55"," ","0.00","10.55","35","10.60","29","5.00",
"2615","萬海","2,323,262","560","45,533,607","19.40","19.65","19.40","19.65","+","0.20","19.60","274","19.65","102","7.04",
"2617","台航","756,125","245","13,941,084","18.30","18.50","18.30","18.40","+","0.15","18.35","22","18.40","16","7.54",
"2618","長榮航","5,657,774","832","70,760,589","12.50","12.60","12.45","12.45","+","0.05","12.45","497","12.50","121","46.11",
"5607","遠雄港","666,000","70","10,685,000","15.80","16.15","15.80","16.15","+","0.40","16.15","1","16.30","4","29.91",
"5608","四維航","1,089,406","365","27,197,907","25.00","25.10","24.85","25.00","+","0.30","25.00","6","25.05","22","5.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

