"095年06月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","18,314,129","2,924","645,169,986","34.55","35.80","34.55","34.60","+","0.05","34.60","13","34.65","27","26.21",
"1504","東元","6,576,142","913","70,575,454","10.50","10.95","10.50","10.70","+","0.15","10.70","124","10.75","39","10.81",
"1506","正道","634,235","149","6,223,210","10.15","10.15","9.60","10.15","-","0.10","10.00","47","10.15","5","101.50",
"1507","永大","762,238","249","14,234,490","18.60","18.80","18.50","18.55","+","0.05","18.55","18","18.60","1","15.46",
"1513","中興電","185,480","83","4,085,665","21.90","22.45","21.90","22.00","-","0.25","22.00","46","22.25","1","10.43",
"1514","亞力","96,548","37","655,759","6.81","6.92","6.75","6.75","-","0.06","6.74","2","6.81","10","18.24",
"1515","力山","103,845","18","803,091","7.80","7.81","7.62","7.79","-","0.01","7.65","5","7.79","7","",
"1517","利奇","231,849","70","1,411,032","6.02","6.13","6.02","6.06","-","0.06","6.06","8","6.09","4","",
"1519","華城","152,030","44","1,491,230","9.85","9.95","9.78","9.78","-","0.19","9.78","5","9.91","6","15.52",
"1523","開億","47,152","35","901,038","19.00","19.30","19.00","19.05","+","0.05","19.05","1","19.30","13","17.97",
"1526","日馳","72,368","22","283,645","3.95","3.95","3.85","3.95"," ","0.00","3.95","10","3.97","3","",
"1527","鑽全","653,155","395","33,057,927","50.00","50.90","50.00","50.80","+","0.80","50.60","4","50.80","147","9.60",
"1528","恩德","1,110,949","321","15,641,683","14.10","14.25","13.95","13.95","-","0.05","13.95","21","14.00","2","10.90",
"1529","樂士","528,100","156","3,109,825","5.80","6.00","5.80","5.90","-","0.10","5.90","22","5.95","5","15.95",
"1530","亞崴","85,000","74","4,891,700","58.00","58.00","57.20","57.90","-","0.10","57.50","36","58.00","38","10.25",
"1531","高林股","805,610","247","17,333,761","21.30","21.75","21.30","21.40","+","0.30","21.40","5","21.45","26","7.56",
"1532","勤美","1,928,258","521","91,185,566","47.00","48.20","45.65","47.50","+","0.50","47.40","1","47.60","2","16.38",
"1535","中宇","607,448","190","9,673,526","15.60","16.30","15.40","16.00","+","0.35","15.85","2","16.05","4","9.52",
"1537","廣隆","95,002","49","2,163,495","22.45","23.00","22.45","22.80","+","0.40","22.80","4","22.90","1","25.62",
"1538","正峰新","1,128,010","185","53,926,713","48.00","48.05","47.40","47.80","-","0.20","47.80","45","47.85","3","13.70",
"1539","巨庭","53,000","12","352,200","6.46","6.77","6.44","6.44","+","0.09","6.43","2","6.66","2","",
"1540","喬福","424,454","160","9,588,386","22.70","22.80","22.35","22.60","+","0.30","22.60","1","22.70","13","10.61",
"1541","錩泰","25,000","7","225,280","9.00","9.14","9.00","9.14","+","0.14","9.00","2","9.09","2","",
"1560","中砂","2,201,116","1,030","397,392,705","179.50","183.00","178.00","179.50","+","1.00","179.00","41","179.50","32","35.40",
"2371","大同","93,973,629","11,503","1,304,153,476","13.60","14.25","13.30","13.85","-","0.25","13.85","703","13.90","114","",
"4526","東台","806,817","330","38,504,191","46.50","48.70","46.40","48.60","+","1.60","48.50","1","48.60","1","11.12",
"4532","瑞智","1,887,721","520","39,203,749","20.60","21.00","20.40","20.80","+","0.40","20.80","93","20.85","18","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

