"094年12月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,532,864","1,984","278,329,054","16.75","16.95","16.65","16.90","+","0.15","16.85","1,449","16.90","534","",
"2807","竹商銀","4,011,308","835","67,862,662","16.95","17.05","16.80","16.90","+","0.10","16.90","225","16.95","33","8.33",
"2809","京城銀","830,645","159","8,726,620","10.60","10.60","10.40","10.45","-","0.10","10.45","6","10.50","72","14.51",
"2812","台中銀","951,161","224","6,777,842","7.01","7.15","7.01","7.12","-","0.04","7.12","109","7.13","2","",
"2816","旺旺保","474,808","149","2,938,621","6.19","6.24","6.15","6.19","+","0.06","6.16","34","6.19","3","15.10",
"2820","華票","1,352,688","232","14,022,610","10.35","10.40","10.35","10.35"," ","0.00","10.35","595","10.40","510","7.84",
"2823","中壽","5,075,771","867","62,357,213","12.35","12.40","12.15","12.40","+","0.20","12.40","588","12.45","395","",
"2827","中聯","12,816,083","912","49,438,158","3.66","3.89","3.64","3.89","+","0.25","3.89","7,103","--","0","",
"2831","中華銀","4,202,268","610","15,663,889","3.67","3.77","3.66","3.74","+","0.08","3.74","35","3.75","247","",
"2832","台產","738,613","130","11,011,328","14.85","15.00","14.70","15.00","+","0.15","14.85","22","15.00","95","9.04",
"2833","台壽保","340,468","203","14,640,729","42.80","43.20","42.80","43.00","+","0.20","43.00","8","43.05","2","10.44",
"2834","臺企銀","25,684,059","2,760","219,058,574","8.61","8.61","8.47","8.47","-","0.12","8.47","133","8.48","60","",
"2836","高雄銀","780,672","302","14,056,846","18.10","18.10","17.95","18.05","+","0.05","18.05","2","18.10","20","26.54",
"2837","萬泰銀","3,473,078","220","46,786,925","13.50","13.55","13.25","13.55"," ","0.00","13.45","48","13.55","305","",
"2838","聯邦銀","897,452","127","8,252,860","9.21","9.24","9.16","9.20","-","0.04","9.20","36","9.23","7","17.04",
"2845","遠東銀","4,739,516","766","74,266,979","15.70","15.75","15.60","15.70"," ","0.00","15.65","70","15.70","273","12.56",
"2847","大眾銀","1,699,209","260","15,484,854","9.11","9.15","9.05","9.14","-","0.02","9.11","60","9.14","58","17.58",
"2849","安泰銀","99,234","32","1,045,410","10.50","10.60","10.50","10.55","+","0.05","10.55","142","10.60","39","21.98",
"2850","新產","533,794","170","7,090,227","13.20","13.40","13.15","13.30","+","0.10","13.25","23","13.30","9","9.24",
"2851","中再保","98,491","37","1,147,142","11.60","11.70","11.60","11.60"," ","0.00","11.60","22","11.65","6","11.15",
